6.30595362e-03 6.09151223e-03 2.79460762e-02
6.72635018e-03 4.65613758e-03 1.06313335e-02
7.14674667e-03 2.87716371e-03 6.55306948e-03
7.56714308e-03 1.10243687e-03 5.46393598e-03
7.98753943e-03 6.54061754e-03 4.66879734e-03
8.40793569e-03 3.31820668e-03 3.71413888e-03
8.82833186e-03 1.01008369e-02 3.78213431e-03
9.24872795e-03 1.42841714e-02 3.47059160e-03
9.66912395e-03 1.69209624e-02 3.48698148e-03
1.00895198e-02 1.92481622e-02 3.11137886e-03
1.05099156e-02 1.96879405e-02 2.64748633e-03
1.09303113e-02 1.83887593e-02 2.66035966e-03
1.13507069e-02 1.41798432e-02 2.94867800e-03
1.17711024e-02 1.68957033e-02 2.65975090e-03
1.21914977e-02 1.33606631e-02 2.36573826e-03
1.26118929e-02 1.85410530e-02 2.36193448e-03
1.30322880e-02 1.52092296e-02 2.29384079e-03
1.34526830e-02 1.84196028e-02 2.45606563e-03
1.38730778e-02 1.66800547e-02 2.23523563e-03
1.42934725e-02 1.63479203e-02 2.30890279e-03
1.47138671e-02 1.66161772e-02 2.29761724e-03
1.51342615e-02 1.67254065e-02 2.06803937e-03
1.55546557e-02 1.72564826e-02 1.99737106e-03
1.59750498e-02 1.70536696e-02 1.93732816e-03
1.63954437e-02 1.72378589e-02 1.98679586e-03
1.68158375e-02 1.25520236e-02 1.82466421e-03
1.72362311e-02 2.01234311e-02 1.87848364e-03
1.76566245e-02 1.66031957e-02 1.82479490e-03
1.80770178e-02 1.50619540e-02 1.87349156e-03
1.84974108e-02 1.57493712e-02 1.82403951e-03
1.89178037e-02 1.47685905e-02 1.75501288e-03
1.93381964e-02 2.00033590e-02 1.78767510e-03
1.97585889e-02 1.82917479e-02 1.62644998e-03
2.01789812e-02 1.88658412e-02 1.67550201e-03
2.05993732e-02 1.87229201e-02 1.80215423e-03
2.10197651e-02 2.05884944e-02 1.65856288e-03
2.14401568e-02 1.83029435e-02 1.66581759e-03
2.18605482e-02 1.82727868e-02 1.61898892e-03
2.22809395e-02 1.85328689e-02 1.62713556e-03
2.27013305e-02 1.75694299e-02 1.61798311e-03
2.31217212e-02 1.62597618e-02 1.51454127e-03
2.35421118e-02 1.31069665e-02 1.53307530e-03
2.39625021e-02 1.67954979e-02 1.46501168e-03
2.43828922e-02 1.98915200e-02 1.49381843e-03
2.48032820e-02 1.57514184e-02 1.41771690e-03
2.52236716e-02 1.46709464e-02 1.55152623e-03
2.56440609e-02 1.55818321e-02 1.44880838e-03
2.60644499e-02 1.49619041e-02 1.46569864e-03
2.64848387e-02 1.64181262e-02 1.60312238e-03
2.69052273e-02 1.61277889e-02 1.44262036e-03
2.73256155e-02 1.40793870e-02 1.51542312e-03
2.77460035e-02 1.72892146e-02 1.54558072e-03
2.81663912e-02 1.57458223e-02 1.45606484e-03
2.85867786e-02 1.80276556e-02 1.51615932e-03
2.90071658e-02 1.62470946e-02 1.47022676e-03
2.94275526e-02 1.48210268e-02 1.53484761e-03
2.98479391e-02 1.47877283e-02 1.47685911e-03
3.02683254e-02 1.57919007e-02 1.52454479e-03
3.06887113e-02 1.21085411e-02 1.47798323e-03
3.11090970e-02 1.43799385e-02 1.44611636e-03
3.15294823e-02 1.19414794e-02 1.41167515e-03
3.19498673e-02 1.45535103e-02 1.37347554e-03
3.23702519e-02 1.35212156e-02 1.41025712e-03
3.27906363e-02 1.20885163e-02 1.48662830e-03
3.32110203e-02 1.42679346e-02 1.44430153e-03
3.36314040e-02 1.57339545e-02 1.41808384e-03
3.40517873e-02 1.60773595e-02 1.34424396e-03
3.44721703e-02 1.34294602e-02 1.30099139e-03
3.48925530e-02 1.37193215e-02 1.33394273e-03
3.53129353e-02 1.39128044e-02 1.33713709e-03
3.57333173e-02 1.23966757e-02 1.23199822e-03
3.61536988e-02 1.08143200e-02 1.25648181e-03
3.65740801e-02 1.47789925e-02 1.24074816e-03
3.69944609e-02 1.14459173e-02 1.26656913e-03
3.74148414e-02 1.31828914e-02 1.26002696e-03
3.78352215e-02 1.24401062e-02 1.21491044e-03
3.82556012e-02 9.81251160e-03 1.26528531e-03
3.86759806e-02 1.25997227e-02 1.19126851e-03
3.90963595e-02 1.03709025e-02 1.15673819e-03
3.95167381e-02 9.79653711e-03 1.17138221e-03
3.99371163e-02 1.20341527e-02 1.20327942e-03
4.03574940e-02 1.07757925e-02 1.13267307e-03
4.07778714e-02 1.25529762e-02 1.10908946e-03
4.11982483e-02 1.15995835e-02 1.11983211e-03
4.16186248e-02 1.14104674e-02 1.10579659e-03
4.20390009e-02 1.00433272e-02 1.13418756e-03
4.24593766e-02 1.00332234e-02 1.14108469e-03
4.28797519e-02 9.94220565e-03 1.11868981e-03
4.33001267e-02 9.60088999e-03 1.07367901e-03
4.37205011e-02 1.09197920e-02 1.14756135e-03
4.41408750e-02 9.68841297e-03 1.07111599e-03
4.45612485e-02 8.16034433e-03 1.10937384e-03
4.49816216e-02 1.00105466e-02 1.11529424e-03
4.54019942e-02 9.97200214e-03 1.13310747e-03
4.58223663e-02 8.83603490e-03 1.05891699e-03
4.62427380e-02 7.59607132e-03 1.09585110e-03
4.66631092e-02 8.74296998e-03 1.07172249e-03
4.70834800e-02 1.05447456e-02 1.03505820e-03
4.75038502e-02 8.63270359e-03 1.07783346e-03
4.79242200e-02 9.30656172e-03 1.10578901e-03
4.83445894e-02 7.56828904e-03 9.91301839e-04
4.87649582e-02 8.76624632e-03 1.02817634e-03
4.91853265e-02 7.69371131e-03 1.00970895e-03
4.96056943e-02 9.99379741e-03 1.01532425e-03
5.00260617e-02 8.00254113e-03 9.69139743e-04
5.04464285e-02 8.28213617e-03 9.97502988e-04
5.08667948e-02 6.45085966e-03 9.96384759e-04
5.12871607e-02 8.60609996e-03 1.00981038e-03
5.17075260e-02 6.75042757e-03 1.00607946e-03
5.21278907e-02 6.02699280e-03 9.97403625e-04
5.25482550e-02 6.63658123e-03 9.61358489e-04
5.29686187e-02 6.11457492e-03 9.82468064e-04
5.33889819e-02 8.11031263e-03 1.00127979e-03
5.38093445e-02 5.08110576e-03 9.51579583e-04
5.42297066e-02 7.80139385e-03 9.50902584e-04
5.46500682e-02 6.95010579e-03 9.59032765e-04
5.50704292e-02 7.02713991e-03 9.60108041e-04
5.54907897e-02 8.17634892e-03 9.51101784e-04
5.59111496e-02 5.50700791e-03 9.66209109e-04
5.63315089e-02 6.11940968e-03 9.84069424e-04
5.67518677e-02 6.36213758e-03 9.76881231e-04
5.71722259e-02 3.80512351e-03 8.98794214e-04
5.75925835e-02 4.84945756e-03 9.71856575e-04
5.80129405e-02 7.17973094e-03 9.87937452e-04
5.84332970e-02 4.73150123e-03 9.20112683e-04
5.88536529e-02 5.68311972e-03 9.55429064e-04
5.92740081e-02 5.17328282e-03 9.24766752e-04
5.96943628e-02 5.58827624e-03 9.89727193e-04
6.01147169e-02 4.01991293e-03 9.62492916e-04
6.05350704e-02 4.12799911e-03 9.47254006e-04
6.09554232e-02 4.61127758e-03 9.30940243e-04
6.13757755e-02 3.67156896e-03 1.00271925e-03
6.17961271e-02 4.30260522e-03 9.33720191e-04
6.22164781e-02 4.94662528e-03 9.16473947e-04
6.26368285e-02 3.18703482e-03 8.79241319e-04
6.30571783e-02 2.56969382e-03 9.06911529e-04
6.34775274e-02 3.91593957e-03 9.29271686e-04
6.38978758e-02 4.85033687e-03 9.16970194e-04
6.43182237e-02 5.30650369e-03 9.54744603e-04
6.47385709e-02 3.93547525e-03 8.98389138e-04
6.51589174e-02 3.25837312e-03 8.81666881e-04
6.55792633e-02 4.36961507e-03 8.87680212e-04
6.59996085e-02 2.53374276e-03 8.90635556e-04
6.64199530e-02 4.86081624e-03 8.72220804e-04
6.68402969e-02 4.89641332e-03 9.16528711e-04
6.72606401e-02 4.60437186e-03 8.89304578e-04
6.76809827e-02 3.64253073e-03 8.52275874e-04
6.81013245e-02 3.25068346e-03 8.88109680e-04
6.85216657e-02 4.25459454e-03 8.72255831e-04
6.89420062e-02 3.45738871e-03 8.37340536e-04
6.93623459e-02 2.94446962e-03 8.25989130e-04
6.97826850e-02 2.69204860e-03 8.31334437e-04
7.02030234e-02 2.54461863e-03 8.06499217e-04
7.06233611e-02 2.80168772e-03 8.12444365e-04
7.10436980e-02 3.09169916e-03 8.12706784e-04
7.14640343e-02 3.16849962e-03 8.39303805e-04
7.18843698e-02 4.20406133e-03 8.13392712e-04
7.23047046e-02 2.55628996e-03 8.03770266e-04
7.27250387e-02 2.88840857e-03 8.28800052e-04
7.31453720e-02 2.61006628e-03 8.11086262e-04
7.35657046e-02 1.83035596e-03 7.84199041e-04
7.39860365e-02 1.85582273e-03 8.17916921e-04
7.44063676e-02 2.72069865e-03 8.00992713e-04
7.48266980e-02 3.65210053e-03 8.02079552e-04
7.52470276e-02 2.19609826e-03 7.49150826e-04
7.56673565e-02 2.81107206e-03 7.86629347e-04
7.60876846e-02 -1.37491063e-04 7.81091933e-04
7.65080119e-02 3.33384980e-03 8.05363290e-04
7.69283384e-02 1.09254148e-03 7.77242905e-04
7.73486642e-02 3.17391879e-03 8.22229410e-04
7.77689892e-02 1.72787525e-03 8.02573812e-04
7.81893135e-02 2.49482009e-03 7.60785532e-04
7.86096369e-02 1.94777519e-03 7.60705359e-04
7.90299595e-02 2.63283589e-03 7.63914492e-04
7.94502814e-02 -2.93343523e-04 7.73919299e-04
