6.30595362e-03 -2.61626569e-02 7.10519664e-02
6.72635018e-03 -1.08527703e-02 1.08163681e-02
7.14674667e-03 -8.34318575e-03 6.48801654e-03
7.56714308e-03 -7.43730933e-03 4.93442100e-03
7.98753943e-03 -2.22393308e-03 4.73369390e-03
8.40793569e-03 -1.01092979e-03 4.10456721e-03
8.82833186e-03 2.81408441e-03 3.58431905e-03
9.24872795e-03 1.30514981e-03 3.82099773e-03
9.66912395e-03 5.06904844e-03 3.23639539e-03
1.00895198e-02 4.78950145e-03 3.30476888e-03
1.05099156e-02 5.68825441e-03 2.68273445e-03
1.09303113e-02 2.40109846e-03 2.83936903e-03
1.13507069e-02 2.62473581e-03 2.48945647e-03
1.17711024e-02 3.30172036e-03 2.35861158e-03
1.21914977e-02 6.89264686e-03 2.52816647e-03
1.26118929e-02 5.38906123e-03 2.39756119e-03
1.30322880e-02 5.92282823e-03 2.30049595e-03
1.34526830e-02 6.49354251e-03 2.07903061e-03
1.38730778e-02 7.79983602e-03 2.00088954e-03
1.42934725e-02 6.95632852e-03 2.06130906e-03
1.47138671e-02 5.46901509e-03 1.92992580e-03
1.51342615e-02 7.66051849e-03 1.99284354e-03
1.55546557e-02 5.51061959e-03 1.81791773e-03
1.59750498e-02 5.74280631e-03 1.88393678e-03
1.63954437e-02 5.88549247e-03 1.84242366e-03
1.68158375e-02 5.63020670e-03 1.75429979e-03
1.72362311e-02 5.09293961e-03 1.66337379e-03
1.76566245e-02 9.83112587e-03 1.82776392e-03
1.80770178e-02 7.79271979e-03 1.81454296e-03
1.84974108e-02 6.34637387e-03 1.73471866e-03
1.89178037e-02 6.10638756e-03 1.65327238e-03
1.93381964e-02 6.63592363e-03 1.77489928e-03
1.97585889e-02 5.36449873e-03 1.47313736e-03
2.01789812e-02 5.70015684e-03 1.56011657e-03
2.05993732e-02 8.53022702e-03 1.77565996e-03
2.10197651e-02 4.58494833e-03 1.59549487e-03
2.14401568e-02 6.74543214e-03 1.56829676e-03
2.18605482e-02 4.72407883e-03 1.45991919e-03
2.22809395e-02 5.58788854e-03 1.49041522e-03
2.27013305e-02 4.80569357e-03 1.49053187e-03
2.31217212e-02 6.55857269e-03 1.43487970e-03
2.35421118e-02 5.07127932e-03 1.44271238e-03
2.39625021e-02 5.10194924e-03 1.45300277e-03
2.43828922e-02 4.22233800e-03 1.46067643e-03
2.48032820e-02 6.22440548e-03 1.36718237e-03
2.52236716e-02 5.01818777e-03 1.42329764e-03
2.56440609e-02 4.82390817e-03 1.39895179e-03
2.60644499e-02 4.70525834e-03 1.41333970e-03
2.64848387e-02 6.70397009e-03 1.47919586e-03
2.69052273e-02 7.42218863e-03 1.43560871e-03
2.73256155e-02 3.92539426e-03 1.37343409e-03
2.77460035e-02 6.03344001e-03 1.46482348e-03
2.81663912e-02 6.34418357e-03 1.38459930e-03
2.85867786e-02 4.64542716e-03 1.43869922e-03
2.90071658e-02 4.22584721e-03 1.44586407e-03
2.94275526e-02 3.94646815e-03 1.43866997e-03
2.98479391e-02 6.24093867e-03 1.29056649e-03
3.02683254e-02 6.70546373e-03 1.39665276e-03
3.06887113e-02 4.88908237e-03 1.36698091e-03
3.11090970e-02 5.57443365e-03 1.38199825e-03
3.15294823e-02 5.95343974e-03 1.40688472e-03
3.19498673e-02 5.32249188e-03 1.33681982e-03
3.23702519e-02 7.06829091e-03 1.42149268e-03
3.27906363e-02 4.37859494e-03 1.36148002e-03
3.32110203e-02 4.56337522e-03 1.32205738e-03
3.36314040e-02 6.12644962e-03 1.23203611e-03
3.40517873e-02 5.90327523e-03 1.31140336e-03
3.44721703e-02 5.23684073e-03 1.17544202e-03
3.48925530e-02 5.01872490e-03 1.21353146e-03
3.53129353e-02 6.33184933e-03 1.26084281e-03
3.57333173e-02 3.94593873e-03 1.19646365e-03
3.61536988e-02 4.75684031e-03 1.20042160e-03
3.65740801e-02 4.52846203e-03 1.21335399e-03
3.69944609e-02 3.87344297e-03 1.14656135e-03
3.74148414e-02 4.09331472e-03 1.20197959e-03
3.78352215e-02 5.32488243e-03 1.13543194e-03
3.82556012e-02 3.68429476e-03 1.17448864e-03
3.86759806e-02 4.09820963e-03 1.20265794e-03
3.90963595e-02 5.60136597e-03 1.12077746e-03
3.95167381e-02 6.71992852e-03 1.13291597e-03
3.99371163e-02 3.27286102e-03 1.09360450e-03
4.03574940e-02 3.60282640e-03 1.09895080e-03
4.07778714e-02 3.96705169e-03 1.13675115e-03
4.11982483e-02 1.66725001e-03 1.02380206e-03
4.16186248e-02 4.20153445e-03 1.02886214e-03
4.20390009e-02 3.50447940e-03 1.09251449e-03
4.24593766e-02 3.34117967e-03 1.08193995e-03
4.28797519e-02 4.46372998e-03 1.10166148e-03
4.33001267e-02 5.41687689e-03 1.06599580e-03
4.37205011e-02 4.50342535e-03 1.02327145e-03
4.41408750e-02 6.04989177e-03 1.10781271e-03
4.45612485e-02 3.20690437e-03 1.01161434e-03
4.49816216e-02 4.80253889e-03 1.04021009e-03
4.54019942e-02 2.11157975e-03 1.00216249e-03
4.58223663e-02 4.97954381e-03 9.89755989e-04
4.62427380e-02 4.37999527e-03 9.67360708e-04
4.66631092e-02 1.69044397e-03 1.04322098e-03
4.70834800e-02 4.35066039e-03 1.02574325e-03
4.75038502e-02 2.98338741e-03 9.74006685e-04
4.79242200e-02 4.01534943e-03 1.03792953e-03
4.83445894e-02 4.33952940e-03 9.67016342e-04
4.87649582e-02 5.07424679e-03 1.02901419e-03
4.91853265e-02 3.64743505e-03 9.74070069e-04
4.96056943e-02 4.05858015e-03 1.02714909e-03
5.00260617e-02 4.12500265e-03 1.02112546e-03
5.04464285e-02 2.61387940e-03 9.53618209e-04
5.08667948e-02 3.29611610e-03 9.91130408e-04
5.12871607e-02 5.10788745e-04 9.26767476e-04
5.17075260e-02 4.06748394e-03 9.63134171e-04
5.21278907e-02 2.75161465e-03 9.62500506e-04
5.25482550e-02 2.96591738e-03 9.59903754e-04
5.29686187e-02 2.52751692e-03 9.10018156e-04
5.33889819e-02 3.24596950e-03 9.21583311e-04
5.38093445e-02 1.05885221e-03 9.17772634e-04
5.42297066e-02 1.63514647e-03 9.41090097e-04
5.46500682e-02 2.77227273e-03 9.37904865e-04
5.50704292e-02 2.77991174e-03 9.25690291e-04
5.54907897e-02 2.91348494e-03 8.97850278e-04
5.59111496e-02 2.84059135e-03 9.36068810e-04
5.63315089e-02 2.85576278e-03 9.66412925e-04
5.67518677e-02 3.90364522e-03 9.80075770e-04
5.71722259e-02 2.38642574e-03 9.41561543e-04
5.75925835e-02 1.91331188e-03 9.49994607e-04
5.80129405e-02 1.79963585e-03 9.56453078e-04
5.84332970e-02 3.48145096e-03 8.78990641e-04
5.88536529e-02 3.33338704e-03 9.53486286e-04
5.92740081e-02 3.95889911e-03 9.47785156e-04
5.96943628e-02 3.22907004e-03 9.35392193e-04
6.01147169e-02 2.01942274e-03 9.09662312e-04
6.05350704e-02 2.96119131e-03 9.05563147e-04
6.09554232e-02 1.09723484e-03 9.59780440e-04
6.13757755e-02 1.84433966e-03 9.27513665e-04
6.17961271e-02 -3.46612635e-05 9.09561366e-04
6.22164781e-02 1.27897371e-03 8.73796553e-04
6.26368285e-02 1.01296526e-03 9.03305973e-04
6.30571783e-02 1.34672060e-03 9.15293938e-04
