6.30595362e-03 5.62156667e-02 4.14526524e-02
6.72635018e-03 -3.67112841e-04 1.06893747e-02
7.14674667e-03 7.77502936e-03 6.89205151e-03
7.56714308e-03 3.56798590e-03 5.64818607e-03
7.98753943e-03 2.64753976e-03 4.72101411e-03
8.40793569e-03 8.24111701e-03 4.27682160e-03
8.82833186e-03 1.42508840e-02 4.05999955e-03
9.24872795e-03 1.26347207e-02 3.95117976e-03
9.66912395e-03 7.83427915e-03 3.26972888e-03
1.00895198e-02 8.57062469e-03 3.13397860e-03
1.05099156e-02 1.11726277e-02 2.63457075e-03
1.09303113e-02 1.56268312e-02 2.66932078e-03
1.13507069e-02 1.69308811e-02 2.79819836e-03
1.17711024e-02 1.60021504e-02 2.57129711e-03
1.21914977e-02 7.49017934e-03 2.26655604e-03
1.26118929e-02 1.47699310e-02 2.28841632e-03
1.30322880e-02 1.28985830e-02 2.38632624e-03
1.34526830e-02 1.38518496e-02 2.10991048e-03
1.38730778e-02 1.24585230e-02 2.21847686e-03
1.42934725e-02 1.39040352e-02 2.12659751e-03
1.47138671e-02 1.24907273e-02 2.11701332e-03
1.51342615e-02 1.32776924e-02 2.01205637e-03
1.55546557e-02 1.14491211e-02 1.87167243e-03
1.59750498e-02 1.40121919e-02 2.01577222e-03
1.63954437e-02 1.17166277e-02 1.98674671e-03
1.68158375e-02 1.24811196e-02 1.96278539e-03
1.72362311e-02 1.11491413e-02 1.73752893e-03
1.76566245e-02 9.73575752e-03 1.83272644e-03
1.80770178e-02 1.21398723e-02 1.76404812e-03
1.84974108e-02 1.14558422e-02 1.89376678e-03
1.89178037e-02 1.45245898e-02 1.81121355e-03
1.93381964e-02 1.32369499e-02 1.76879109e-03
1.97585889e-02 1.50733979e-02 1.70531432e-03
2.01789812e-02 1.36892476e-02 1.70000917e-03
2.05993732e-02 1.02987139e-02 1.62402053e-03
2.10197651e-02 1.30296633e-02 1.66612061e-03
2.14401568e-02 1.33800953e-02 1.67504549e-03
2.18605482e-02 1.25862188e-02 1.59750158e-03
2.22809395e-02 1.37320965e-02 1.65098385e-03
2.27013305e-02 1.51892229e-02 1.68282131e-03
2.31217212e-02 1.24832373e-02 1.45889924e-03
2.35421118e-02 1.35710392e-02 1.52154073e-03
2.39625021e-02 1.48815447e-02 1.59931330e-03
2.43828922e-02 1.28293997e-02 1.51448325e-03
2.48032820e-02 1.30471987e-02 1.45785393e-03
2.52236716e-02 1.18285750e-02 1.49540197e-03
2.56440609e-02 1.22011820e-02 1.48305948e-03
2.60644499e-02 1.19429143e-02 1.39279195e-03
2.64848387e-02 1.43546719e-02 1.49192188e-03
2.69052273e-02 1.27854190e-02 1.37856873e-03
2.73256155e-02 1.18677874e-02 1.44471286e-03
2.77460035e-02 1.21231371e-02 1.50268105e-03
2.81663912e-02 1.28536913e-02 1.50379474e-03
2.85867786e-02 1.12687527e-02 1.40016141e-03
2.90071658e-02 1.22283557e-02 1.36400213e-03
2.94275526e-02 1.38938905e-02 1.47258197e-03
2.98479391e-02 1.18961607e-02 1.40525993e-03
3.02683254e-02 1.17921523e-02 1.42229345e-03
3.06887113e-02 1.30192305e-02 1.42979581e-03
3.11090970e-02 1.28530790e-02 1.39336097e-03
3.15294823e-02 1.13732680e-02 1.40495722e-03
3.19498673e-02 1.17555124e-02 1.49207671e-03
3.23702519e-02 1.02365953e-02 1.50608238e-03
3.27906363e-02 1.16975913e-02 1.39604259e-03
3.32110203e-02 1.29465999e-02 1.41044744e-03
3.36314040e-02 1.31791161e-02 1.34763950e-03
3.40517873e-02 1.37171725e-02 1.34749055e-03
3.44721703e-02 1.15580109e-02 1.33054251e-03
3.48925530e-02 1.16257405e-02 1.41259419e-03
3.53129353e-02 1.17314291e-02 1.24653951e-03
3.57333173e-02 1.15752192e-02 1.28511374e-03
3.61536988e-02 1.07585502e-02 1.24581618e-03
3.65740801e-02 1.09671581e-02 1.24604596e-03
3.69944609e-02 1.07628519e-02 1.20909253e-03
3.74148414e-02 9.46899091e-03 1.18368108e-03
3.78352215e-02 1.06095590e-02 1.20647998e-03
3.82556012e-02 1.04960339e-02 1.20448864e-03
3.86759806e-02 1.08683681e-02 1.17993955e-03
3.90963595e-02 9.13967878e-03 1.08275427e-03
3.95167381e-02 1.02588911e-02 1.13877700e-03
3.99371163e-02 1.12794402e-02 1.08919589e-03
4.03574940e-02 9.88451167e-03 1.08564732e-03
4.07778714e-02 1.05970193e-02 1.12771615e-03
4.11982483e-02 1.01033930e-02 1.10536270e-03
4.16186248e-02 1.19892887e-02 1.09275718e-03
4.20390009e-02 1.13706032e-02 1.19724681e-03
4.24593766e-02 9.90382568e-03 1.12604292e-03
4.28797519e-02 1.02226324e-02 1.09981607e-03
4.33001267e-02 1.02532897e-02 1.12205778e-03
4.37205011e-02 1.04398337e-02 1.17712273e-03
4.41408750e-02 1.17993753e-02 1.10829110e-03
4.45612485e-02 7.43627585e-03 1.10530943e-03
4.49816216e-02 7.83278109e-03 1.11883654e-03
4.54019942e-02 1.09097880e-02 1.05737779e-03
4.58223663e-02 1.08203900e-02 1.14581968e-03
4.62427380e-02 9.17881251e-03 1.07765848e-03
4.66631092e-02 8.39745637e-03 1.05285612e-03
4.70834800e-02 9.64440057e-03 1.05690184e-03
4.75038502e-02 1.01284621e-02 1.07836080e-03
4.79242200e-02 8.88846941e-03 1.09125327e-03
4.83445894e-02 7.71047902e-03 1.02441541e-03
4.87649582e-02 8.17515177e-03 1.05490348e-03
4.91853265e-02 7.78908256e-03 1.04131431e-03
4.96056943e-02 6.86469329e-03 1.01817490e-03
5.00260617e-02 7.80110669e-03 1.02533782e-03
5.04464285e-02 8.56057433e-03 1.00309634e-03
5.08667948e-02 1.04830843e-02 9.55812212e-04
5.12871607e-02 9.63626485e-03 1.02133741e-03
5.17075260e-02 9.53945728e-03 1.01324910e-03
5.21278907e-02 8.65521134e-03 9.90891049e-04
5.25482550e-02 7.56037144e-03 9.86080441e-04
5.29686187e-02 8.96710438e-03 9.84356257e-04
5.33889819e-02 8.94176206e-03 9.72488760e-04
5.38093445e-02 8.57714055e-03 1.02156935e-03
5.42297066e-02 8.45047846e-03 9.88140791e-04
5.46500682e-02 6.71138758e-03 9.64457245e-04
5.50704292e-02 6.78741210e-03 9.33525979e-04
5.54907897e-02 8.48997512e-03 9.56178770e-04
5.59111496e-02 6.76157244e-03 9.62129625e-04
5.63315089e-02 9.16522280e-03 9.53445469e-04
5.67518677e-02 7.63583225e-03 9.86731538e-04
5.71722259e-02 6.05850301e-03 9.72297434e-04
5.75925835e-02 7.03649913e-03 9.69830825e-04
5.80129405e-02 6.99878552e-03 9.92896320e-04
5.84332970e-02 5.96282793e-03 9.36200748e-04
5.88536529e-02 6.87923841e-03 9.87712751e-04
5.92740081e-02 6.42897801e-03 9.68577664e-04
5.96943628e-02 7.68188564e-03 9.96737637e-04
6.01147169e-02 8.14386928e-03 9.69320783e-04
6.05350704e-02 7.15495994e-03 9.48888274e-04
6.09554232e-02 7.05179996e-03 9.61919366e-04
6.13757755e-02 5.75982134e-03 9.30549087e-04
6.17961271e-02 5.26967818e-03 9.15533487e-04
6.22164781e-02 5.68871624e-03 9.26486950e-04
6.26368285e-02 6.58592483e-03 9.58465514e-04
6.30571783e-02 5.75260325e-03 9.74279521e-04
6.34775274e-02 6.63663033e-03 9.46563265e-04
6.38978758e-02 7.26198566e-03 9.54787371e-04
6.43182237e-02 5.81616970e-03 8.98267074e-04
6.47385709e-02 7.11599375e-03 9.41670374e-04
6.51589174e-02 5.16366763e-03 9.42734510e-04
6.55792633e-02 5.88223606e-03 9.21167038e-04
6.59996085e-02 6.27922281e-03 9.10995362e-04
6.64199530e-02 5.14328545e-03 8.76547977e-04
6.68402969e-02 4.70149677e-03 8.89333048e-04
6.72606401e-02 6.11519978e-03 8.85650455e-04
6.76809827e-02 5.65174808e-03 8.54205421e-04
6.81013245e-02 4.23196450e-03 8.24233675e-04
6.85216657e-02 6.02332634e-03 8.72922568e-04
6.89420062e-02 4.67883947e-03 8.74090464e-04
6.93623459e-02 6.53593079e-03 8.56300754e-04
6.97826850e-02 6.29873899e-03 8.38145722e-04
7.02030234e-02 4.83968633e-03 8.42102815e-04
7.06233611e-02 4.79749319e-03 8.45826997e-04
7.10436980e-02 6.09943756e-03 8.65161795e-04
7.14640343e-02 3.96666815e-03 8.14760195e-04
7.18843698e-02 4.60414265e-03 8.27031365e-04
7.23047046e-02 4.58919716e-03 8.11694574e-04
7.27250387e-02 2.99524281e-03 7.79301725e-04
7.31453720e-02 4.70250876e-03 8.13042248e-04
7.35657046e-02 5.47917932e-03 8.17353217e-04
7.39860365e-02 3.70000392e-03 8.29992719e-04
7.44063676e-02 4.20357369e-03 8.11929919e-04
7.48266980e-02 5.87858839e-03 8.03417092e-04
7.52470276e-02 4.89578109e-03 8.26410725e-04
7.56673565e-02 2.74700103e-03 8.07148620e-04
7.60876846e-02 4.92549091e-03 8.15999670e-04
7.65080119e-02 3.23040435e-03 7.98705974e-04
7.69283384e-02 4.44274462e-03 8.19191720e-04
7.73486642e-02 5.14114527e-03 8.05407415e-04
7.77689892e-02 4.68798501e-03 8.13093334e-04
7.81893135e-02 4.52894756e-03 7.72216961e-04
7.86096369e-02 4.44377593e-03 7.87661520e-04
7.90299595e-02 6.72634731e-03 8.02079813e-04
7.94502814e-02 3.73780095e-03 8.16146249e-04
7.98706024e-02 5.08295130e-03 7.70319610e-04
8.02909227e-02 4.32617029e-03 7.82269356e-04
8.07112421e-02 5.10349522e-03 7.66063530e-04
8.11315607e-02 4.27906184e-03 7.81468337e-04
8.15518785e-02 3.26830942e-03 7.72774021e-04
8.19721955e-02 2.04410190e-03 7.64156740e-04
8.23925117e-02 3.02624700e-03 7.42944883e-04
8.28128270e-02 3.04000262e-03 7.83001689e-04
8.32331415e-02 4.75105224e-03 7.76381161e-04
8.36534552e-02 2.55940783e-03 7.63408596e-04
8.40737680e-02 2.96294102e-03 7.54075362e-04
8.44940800e-02 3.93061033e-03 7.61162128e-04
8.49143911e-02 3.82562047e-03 7.50828007e-04
8.53347013e-02 3.93674287e-03 7.49390323e-04
8.57550107e-02 4.11364065e-03 7.61125052e-04
8.61753193e-02 3.38611254e-03 7.34054836e-04
8.65956270e-02 3.03071604e-03 7.54881823e-04
8.70159338e-02 3.22991975e-03 7.50975371e-04
8.74362397e-02 2.86251799e-03 7.39290399e-04
8.78565447e-02 3.15834697e-03 7.43053004e-04
8.82768489e-02 2.33025739e-03 7.71582805e-04
8.86971522e-02 3.23108342e-03 7.38778619e-04
8.91174545e-02 2.93843127e-03 6.96353622e-04
8.95377560e-02 3.31348324e-03 7.21513496e-04
8.99580566e-02 1.82258307e-03 7.15289675e-04
9.03783563e-02 3.86075887e-03 7.25288429e-04
9.07986550e-02 2.27474962e-03 7.29059543e-04
9.12189529e-02 3.87616881e-03 7.17761098e-04
9.16392498e-02 2.33606839e-03 7.26664549e-04
9.20595458e-02 2.60378411e-03 7.57392695e-04
9.24798409e-02 2.74839764e-03 7.45957029e-04
9.29001350e-02 4.60228033e-03 7.50328482e-04
9.33204283e-02 2.59141703e-03 7.11357180e-04
9.37407205e-02 2.22359211e-03 7.27260993e-04
9.41610119e-02 2.47924825e-03 7.49754198e-04
9.45813022e-02 2.25050683e-03 7.42287655e-04
9.50015917e-02 2.15338369e-03 7.26179010e-04
9.54218802e-02 2.58094912e-03 7.42056373e-04
9.58421677e-02 4.11154125e-03 7.49340880e-04
9.62624542e-02 2.90086013e-03 7.38257022e-04
9.66827398e-02 3.41978400e-03 7.13964194e-04
9.71030244e-02 1.96875256e-03 7.12907341e-04
9.75233080e-02 2.61025342e-03 6.95507280e-04
9.79435907e-02 2.20357786e-03 7.01017600e-04
9.83638723e-02 2.09963831e-03 7.10521912e-04
9.87841530e-02 3.63014550e-03 7.25438121e-04
9.92044327e-02 2.36676134e-03 6.97899245e-04
9.96247114e-02 3.56612331e-03 7.32957975e-04
1.00044989e-01 1.51990470e-03 7.11143730e-04
1.00465266e-01 2.27271064e-03 7.04301267e-04
1.00885541e-01 2.26632209e-03 6.74194181e-04
1.01305816e-01 1.65016424e-03 6.84468522e-04
1.01726090e-01 2.67739004e-03 6.89799927e-04
1.02146362e-01 2.26186799e-03 7.03085232e-04
1.02566634e-01 8.66077620e-04 6.92050776e-04
1.02986904e-01 2.35197712e-03 7.00618510e-04
1.03407174e-01 2.57397343e-03 6.82520316e-04
1.03827442e-01 1.94789602e-03 6.70469698e-04
1.04247710e-01 7.74976385e-04 6.81552871e-04
1.04667976e-01 1.00679611e-03 6.73401796e-04
1.05088241e-01 4.01501572e-04 6.64742380e-04
1.05508506e-01 1.75975175e-03 6.57976969e-04
1.05928769e-01 1.84092921e-03 6.78820334e-04
1.06349031e-01 2.52555887e-03 6.73319919e-04
1.06769292e-01 2.07420627e-03 6.74630275e-04
1.07189552e-01 8.80223680e-05 6.51380381e-04
1.07609811e-01 2.33256350e-03 6.64780172e-04
1.08030069e-01 1.58480805e-03 6.82442844e-04
1.08450325e-01 1.24885851e-03 6.62420805e-04
1.08870581e-01 1.20529934e-03 6.70834467e-04
1.09290836e-01 1.80178439e-03 6.67527270e-04
1.09711089e-01 2.18745493e-03 6.51270936e-04
1.10131341e-01 2.45961481e-03 6.51906967e-04
1.10551592e-01 2.22378035e-03 6.54763152e-04
1.10971843e-01 7.66266119e-04 6.51662222e-04
1.11392092e-01 9.30409939e-04 6.40682070e-04
1.11812339e-01 1.54627069e-03 6.23023490e-04
1.12232586e-01 6.74559230e-04 6.36888888e-04
1.12652832e-01 2.01912771e-03 6.67608962e-04
1.13073076e-01 2.19063389e-03 6.54240378e-04
1.13493320e-01 1.97086634e-03 6.66244300e-04
1.13913562e-01 -1.99102459e-04 6.65634899e-04
1.14333803e-01 5.06201432e-04 6.56892723e-04
1.14754043e-01 2.55100704e-03 6.76859162e-04
1.15174282e-01 2.13005242e-03 6.66533663e-04
1.15594519e-01 2.14492737e-04 6.67551921e-04
1.16014756e-01 1.24271015e-03 6.65864192e-04
1.16434991e-01 1.70234672e-03 6.67159092e-04
1.16855225e-01 2.33271430e-03 6.97210963e-04
1.17275458e-01 1.63286685e-03 6.52977600e-04
1.17695690e-01 1.45079442e-03 6.50215790e-04
1.18115920e-01 1.48883686e-03 6.47420855e-04
1.18536149e-01 1.09384050e-03 6.41008154e-04
1.18956378e-01 1.59891950e-03 6.47605429e-04
1.19376605e-01 8.89076775e-04 6.42207503e-04
1.19796830e-01 1.21699761e-03 6.44049990e-04
1.20217055e-01 5.43513616e-04 6.81590072e-04
1.20637278e-01 1.40567959e-03 6.46354950e-04
1.21057500e-01 1.17455688e-03 6.48471713e-04
1.21477721e-01 2.22391392e-04 6.43098192e-04
1.21897941e-01 9.90376887e-04 6.58282871e-04
1.22318159e-01 2.22405395e-04 6.53098101e-04
1.22738377e-01 1.43309121e-04 6.35214137e-04
1.23158593e-01 -1.59105117e-04 6.40311263e-04
1.23578807e-01 1.34779578e-03 6.44966451e-04
1.23999021e-01 7.14864682e-04 6.52910542e-04
1.24419233e-01 3.42918786e-04 6.42444290e-04
1.24839444e-01 5.62526963e-04 6.30463812e-04
1.25259654e-01 1.70146279e-03 6.46991248e-04
1.25679862e-01 1.16781615e-03 6.42441457e-04
1.26100070e-01 5.23280475e-04 6.23795104e-04
1.26520276e-01 -4.66233286e-04 6.18123288e-04
1.26940480e-01 2.96879826e-04 6.29201409e-04
1.27360684e-01 5.86107484e-04 6.16433234e-04
1.27780886e-01 1.26875454e-03 6.50762985e-04
1.28201087e-01 1.19947014e-03 6.35675956e-04
1.28621286e-01 2.36279775e-03 6.30933152e-04
1.29041485e-01 1.13075943e-03 6.04742795e-04
1.29461682e-01 1.13775018e-03 6.39381364e-04
1.29881877e-01 1.33434315e-03 6.17449127e-04
1.30302072e-01 9.16772277e-04 6.08460219e-04
1.30722265e-01 1.71315957e-03 6.23959919e-04
1.31142456e-01 8.09771465e-04 6.20726990e-04
1.31562647e-01 5.55559538e-04 5.98982469e-04
1.31982836e-01 4.69485693e-04 6.03318716e-04
1.32403024e-01 1.33040438e-03 6.08237449e-04
1.32823210e-01 1.84076171e-03 6.28200749e-04
1.33243395e-01 1.07411378e-03 6.23717748e-04
1.33663579e-01 1.75040143e-03 6.07328689e-04
1.34083761e-01 8.22807758e-04 6.00878405e-04
1.34503942e-01 6.82009298e-04 6.14488519e-04
1.34924122e-01 9.21614298e-04 6.10435586e-04
1.35344300e-01 1.03217156e-03 6.14681260e-04
1.35764477e-01 1.17897197e-03 6.14448378e-04
1.36184653e-01 1.82298498e-03 6.09013336e-04
1.36604827e-01 2.24078909e-03 6.11970664e-04
1.37025000e-01 6.06255606e-04 6.08424117e-04
1.37445171e-01 1.06350355e-03 5.98227419e-04
1.37865341e-01 -4.13112190e-05 6.15007309e-04
1.38285510e-01 -1.45049918e-04 6.15851575e-04
1.38705677e-01 5.67314419e-04 6.04636051e-04
1.39125843e-01 2.61264730e-04 5.85155237e-04
1.39546008e-01 1.01330423e-03 5.92022253e-04
1.39966171e-01 1.06084281e-04 5.81004511e-04
1.40386333e-01 5.15192101e-04 5.91499304e-04
1.40806493e-01 -3.99568668e-04 5.89841708e-04
1.41226652e-01 -3.05039316e-04 5.73390140e-04
1.41646809e-01 5.50253317e-04 5.84841773e-04
1.42066965e-01 -6.48264943e-05 5.78397262e-04
1.42487120e-01 1.80117487e-04 5.97525385e-04
1.42907273e-01 -1.19542797e-04 5.67315983e-04
1.43327425e-01 4.88171497e-04 5.84144528e-04
1.43747575e-01 -2.35986597e-04 5.69752467e-04
1.44167724e-01 2.48201497e-04 5.69724882e-04
1.44587871e-01 2.33912525e-04 5.89985090e-04
1.45008017e-01 -7.57944542e-04 5.51673092e-04
1.45428162e-01 5.09696763e-04 5.71157835e-04
1.45848305e-01 8.07608523e-04 5.76572082e-04
1.46268446e-01 1.01201624e-03 5.81452430e-04
1.46688586e-01 3.45751773e-04 5.93447993e-04
1.47108725e-01 1.26602949e-03 6.05731232e-04
1.47528862e-01 -7.33403120e-05 5.87002824e-04
1.47948998e-01 1.24790811e-03 5.86736277e-04
1.48369132e-01 2.79060013e-04 5.85256764e-04
1.48789265e-01 2.52185513e-04 5.95401090e-04
1.49209396e-01 7.60108717e-04 5.84985863e-04
1.49629525e-01 4.46416055e-04 5.85644083e-04
1.50049654e-01 1.49793288e-03 5.94388508e-04
1.50469780e-01 2.22343936e-04 5.82508058e-04
1.50889905e-01 1.79644084e-03 5.83970555e-04
1.51310029e-01 2.38911673e-04 5.83277889e-04
1.51730151e-01 -9.30096408e-05 5.76719004e-04
1.52150272e-01 5.29550062e-04 5.86773908e-04
1.52570391e-01 -5.97405700e-04 5.76262290e-04
1.52990508e-01 9.34090337e-04 5.73082688e-04
1.53410624e-01 2.23022781e-04 5.79542284e-04
1.53830738e-01 4.46413056e-04 5.67436201e-04
1.54250851e-01 -1.90889934e-04 5.76518099e-04
1.54670963e-01 1.34670913e-03 5.78602822e-04
1.55091072e-01 1.06548582e-03 5.67916501e-04
1.55511180e-01 5.95777936e-04 5.66463522e-04
1.55931287e-01 3.00264962e-05 5.59403208e-04
1.56351392e-01 3.76317103e-04 5.74561413e-04
1.56771496e-01 -1.22682704e-03 5.55190252e-04
1.57191598e-01 1.26915502e-03 5.60437692e-04
1.57611698e-01 1.12360460e-03 5.77627385e-04
1.58031797e-01 7.76255046e-04 5.51601898e-04
1.58451894e-01 4.76771797e-05 5.45844141e-04
1.58871989e-01 2.82087436e-04 5.58616485e-04
1.59292083e-01 1.18084144e-04 5.57730692e-04
1.59712176e-01 3.14419422e-05 5.59837555e-04
1.60132266e-01 5.23307530e-04 5.54634977e-04
1.60552355e-01 -5.06180363e-04 5.42685879e-04
1.60972443e-01 9.31339610e-05 5.48629659e-04
1.61392529e-01 4.61532654e-04 5.48481290e-04
1.61812613e-01 -1.33420432e-04 5.48253263e-04
1.62232696e-01 3.52736621e-04 5.33011654e-04
