6.30595362e-03 -5.30300292e-02 2.87339566e-02
6.72635018e-03 -9.24967233e-03 1.16650072e-02
7.14674667e-03 -7.80872283e-03 6.02921556e-03
7.56714308e-03 -2.50412360e-03 5.81845432e-03
7.98753943e-03 -6.29799985e-03 4.88008925e-03
8.40793569e-03 -6.88387552e-03 3.91788727e-03
8.82833186e-03 -7.26390411e-03 3.64455047e-03
9.24872795e-03 -1.10026025e-03 3.42107003e-03
9.66912395e-03 -1.64011878e-03 2.76701868e-03
1.00895198e-02 4.96237229e-04 2.58652264e-03
1.05099156e-02 -8.52653272e-04 2.66378962e-03
1.09303113e-02 1.30798001e-03 2.61495317e-03
1.13507069e-02 -2.62491483e-03 2.29696606e-03
1.17711024e-02 -6.17245381e-04 2.35415969e-03
1.21914977e-02 2.98997739e-04 2.52031171e-03
1.26118929e-02 1.72174802e-04 2.09551089e-03
1.30322880e-02 6.74141379e-04 2.01951205e-03
1.34526830e-02 -1.68165737e-03 2.04168291e-03
1.38730778e-02 1.19526434e-03 2.06408556e-03
1.42934725e-02 -4.28797159e-03 1.87174666e-03
1.47138671e-02 1.01129879e-03 1.85606377e-03
1.51342615e-02 1.84854762e-03 1.96460644e-03
1.55546557e-02 8.68072771e-04 1.89602959e-03
1.59750498e-02 7.14992184e-04 1.81913048e-03
1.63954437e-02 1.38706269e-04 1.85750198e-03
1.68158375e-02 -1.88151917e-04 1.60735743e-03
1.72362311e-02 -7.50167688e-04 1.67283511e-03
1.76566245e-02 -2.21632524e-03 1.60612987e-03
1.80770178e-02 1.14897979e-03 1.73643115e-03
1.84974108e-02 -9.90011081e-04 1.66084526e-03
1.89178037e-02 -2.42703335e-03 1.50349398e-03
1.93381964e-02 -1.42175650e-03 1.46897654e-03
1.97585889e-02 5.93834367e-04 1.63613599e-03
2.01789812e-02 4.52990796e-04 1.49322501e-03
2.05993732e-02 4.56080313e-03 1.56721672e-03
2.10197651e-02 1.81360870e-03 1.51358626e-03
2.14401568e-02 -4.89545289e-04 1.38527985e-03
2.18605482e-02 3.45388188e-04 1.44878814e-03
