6.30595362e-03 1.07069320e-01 3.87486852e-02
6.72635018e-03 -5.48715853e-03 1.00659901e-02
7.14674667e-03 -3.76165522e-03 6.85221154e-03
7.56714308e-03 1.37060340e-03 4.96106931e-03
7.98753943e-03 -3.36659444e-03 4.74969400e-03
8.40793569e-03 6.02987044e-03 4.29212229e-03
8.82833186e-03 4.98660351e-03 3.36326125e-03
9.24872795e-03 -2.06673245e-03 3.45531902e-03
9.66912395e-03 3.19881003e-03 3.08090192e-03
1.00895198e-02 -1.78600786e-03 2.72401677e-03
1.05099156e-02 -6.61450705e-05 3.01825840e-03
1.09303113e-02 1.06624796e-03 2.55612164e-03
1.13507069e-02 -3.10820656e-03 2.27943199e-03
1.17711024e-02 6.37177235e-03 2.49508573e-03
1.21914977e-02 4.34768854e-03 2.45272518e-03
1.26118929e-02 3.17137305e-03 2.11583853e-03
1.30322880e-02 3.46332099e-03 2.25043058e-03
1.34526830e-02 2.49844849e-03 2.13474647e-03
1.38730778e-02 6.85818270e-03 2.00510850e-03
1.42934725e-02 5.48693098e-03 2.10064383e-03
1.47138671e-02 1.86311677e-03 1.99156684e-03
1.51342615e-02 2.21727068e-03 1.93890166e-03
1.55546557e-02 2.54128092e-03 1.87814877e-03
1.59750498e-02 4.64585663e-03 1.91759578e-03
1.63954437e-02 3.31319230e-03 1.80118896e-03
1.68158375e-02 3.60245776e-03 1.59960334e-03
1.72362311e-02 5.80855731e-04 1.64628259e-03
1.76566245e-02 3.18388149e-03 1.73540541e-03
1.80770178e-02 4.02522123e-04 1.70710841e-03
1.84974108e-02 2.73516773e-03 1.57312310e-03
1.89178037e-02 4.94382660e-03 1.59053062e-03
1.93381964e-02 3.10296344e-03 1.53231182e-03
1.97585889e-02 3.68112885e-03 1.61121051e-03
2.01789812e-02 4.30718286e-03 1.67010163e-03
2.05993732e-02 4.93268085e-03 1.61016121e-03
2.10197651e-02 3.51009104e-03 1.52127908e-03
2.14401568e-02 5.13475360e-03 1.48640552e-03
2.18605482e-02 -7.02078265e-04 1.39211443e-03
2.22809395e-02 3.07360130e-03 1.50627321e-03
2.27013305e-02 3.42957114e-03 1.54216464e-03
2.31217212e-02 3.15050759e-03 1.45164447e-03
2.35421118e-02 6.07717280e-03 1.51865803e-03
2.39625021e-02 3.72418413e-03 1.36083540e-03
2.43828922e-02 4.03406420e-03 1.37198706e-03
2.48032820e-02 3.50218879e-03 1.39232687e-03
2.52236716e-02 9.60527638e-04 1.37402166e-03
2.56440609e-02 -3.50630797e-04 1.39640178e-03
2.60644499e-02 9.36534927e-04 1.25854857e-03
2.64848387e-02 4.77162959e-03 1.50746623e-03
2.69052273e-02 3.37899505e-03 1.36155128e-03
2.73256155e-02 4.56478664e-03 1.36356593e-03
2.77460035e-02 3.25629008e-03 1.41249122e-03
2.81663912e-02 4.54578672e-03 1.28166267e-03
2.85867786e-02 3.41065776e-03 1.40824745e-03
2.90071658e-02 2.71397600e-03 1.37528896e-03
2.94275526e-02 2.62237580e-03 1.45071389e-03
2.98479391e-02 7.32235861e-04 1.29918489e-03
3.02683254e-02 2.47437853e-03 1.27838700e-03
3.06887113e-02 6.90663209e-04 1.35222140e-03
3.11090970e-02 2.42486591e-03 1.32344284e-03
3.15294823e-02 3.26674283e-03 1.32457054e-03
3.19498673e-02 2.99868204e-03 1.35731615e-03
3.23702519e-02 -4.75312229e-04 1.28750310e-03
3.27906363e-02 3.73274725e-06 1.25810768e-03
3.32110203e-02 2.19435381e-03 1.38700639e-03
3.36314040e-02 2.84469430e-03 1.23885487e-03
3.40517873e-02 2.28270450e-03 1.14342086e-03
3.44721703e-02 3.37366313e-03 1.35576176e-03
3.48925530e-02 2.71522327e-03 1.23902865e-03
3.53129353e-02 2.43762242e-03 1.17624730e-03
3.57333173e-02 2.23963128e-03 1.17919061e-03
3.61536988e-02 5.22439332e-04 1.15703923e-03
3.65740801e-02 2.73382012e-03 1.22353960e-03
3.69944609e-02 2.62519438e-03 1.19160255e-03
3.74148414e-02 5.20146039e-04 1.12485426e-03
3.78352215e-02 4.10224119e-03 1.12762024e-03
3.82556012e-02 1.93734320e-03 1.14073279e-03
3.86759806e-02 1.63235193e-03 1.17444619e-03
3.90963595e-02 2.11429046e-03 1.13307440e-03
3.95167381e-02 1.19173919e-03 1.06502621e-03
3.99371163e-02 2.23026050e-03 1.12085404e-03
4.03574940e-02 2.47479868e-03 1.08213968e-03
4.07778714e-02 1.76191031e-03 1.09118513e-03
4.11982483e-02 3.72847929e-03 1.10759419e-03
4.16186248e-02 8.04324828e-04 1.03992768e-03
4.20390009e-02 1.71061558e-03 1.06220487e-03
4.24593766e-02 3.22947419e-03 1.07902265e-03
4.28797519e-02 1.40488255e-03 1.06430185e-03
4.33001267e-02 1.98304531e-03 1.02818043e-03
4.37205011e-02 -9.16161687e-04 1.01129871e-03
4.41408750e-02 -4.86220142e-04 1.02203587e-03
4.45612485e-02 -2.00939080e-04 1.03727040e-03
4.49816216e-02 2.83773722e-03 1.04604504e-03
4.54019942e-02 1.52549346e-03 9.91458982e-04
4.58223663e-02 6.64509923e-04 1.05341911e-03
4.62427380e-02 1.91967731e-03 1.01047914e-03
4.66631092e-02 -4.86450397e-04 9.85998398e-04
4.70834800e-02 1.12653738e-04 9.74838849e-04
4.75038502e-02 1.18764659e-03 9.66565016e-04
