6.30595362e-03 4.21959353e-02 4.45839208e-02
6.72635018e-03 1.61900057e-02 1.30855167e-02
7.14674667e-03 2.49850530e-02 7.20286966e-03
7.56714308e-03 1.99565742e-02 5.30353357e-03
7.98753943e-03 1.23207276e-02 4.99472351e-03
8.40793569e-03 1.72553032e-02 4.46351285e-03
8.82833186e-03 1.93821134e-02 3.67911536e-03
9.24872795e-03 1.83826550e-02 3.86562733e-03
9.66912395e-03 2.09249356e-02 3.62322867e-03
1.00895198e-02 2.41007602e-02 2.94645963e-03
1.05099156e-02 2.06480254e-02 3.08936774e-03
1.09303113e-02 1.92344003e-02 2.94413424e-03
1.13507069e-02 2.00402683e-02 2.71936901e-03
1.17711024e-02 1.66822564e-02 2.54306281e-03
1.21914977e-02 1.77838068e-02 2.56818540e-03
1.26118929e-02 2.12154525e-02 2.37176589e-03
1.30322880e-02 2.02333399e-02 2.33616618e-03
1.34526830e-02 1.62075283e-02 2.11229160e-03
1.38730778e-02 2.27254974e-02 2.31514646e-03
1.42934725e-02 1.81644521e-02 2.36341742e-03
1.47138671e-02 2.15291214e-02 2.24134491e-03
1.51342615e-02 1.97415310e-02 2.21201652e-03
1.55546557e-02 1.55446070e-02 2.05482065e-03
1.59750498e-02 1.74540862e-02 2.06030288e-03
1.63954437e-02 1.64168515e-02 2.06630501e-03
1.68158375e-02 1.67149813e-02 1.85720253e-03
1.72362311e-02 1.88587589e-02 1.84476234e-03
1.76566245e-02 1.70381644e-02 1.80173631e-03
1.80770178e-02 1.69074618e-02 1.83900783e-03
1.84974108e-02 1.86912862e-02 1.80174112e-03
1.89178037e-02 1.73951078e-02 1.72226786e-03
1.93381964e-02 1.63128176e-02 1.75497921e-03
1.97585889e-02 1.60096993e-02 1.75256849e-03
2.01789812e-02 1.74125055e-02 1.76208874e-03
2.05993732e-02 1.78273152e-02 1.65843033e-03
2.10197651e-02 1.56368277e-02 1.69174315e-03
2.14401568e-02 1.52115369e-02 1.52906156e-03
2.18605482e-02 1.62486601e-02 1.64326487e-03
2.22809395e-02 1.47686657e-02 1.64938548e-03
2.27013305e-02 1.72781749e-02 1.55210623e-03
2.31217212e-02 1.47535548e-02 1.51491754e-03
2.35421118e-02 1.39072877e-02 1.59906519e-03
2.39625021e-02 1.65303452e-02 1.57814558e-03
2.43828922e-02 1.68764548e-02 1.64551298e-03
2.48032820e-02 1.74837678e-02 1.47681916e-03
2.52236716e-02 1.72785944e-02 1.45341813e-03
2.56440609e-02 1.53909301e-02 1.48865773e-03
2.60644499e-02 1.57937862e-02 1.41292093e-03
2.64848387e-02 1.33494746e-02 1.45272088e-03
2.69052273e-02 1.54723574e-02 1.43730671e-03
2.73256155e-02 1.39924655e-02 1.44222192e-03
2.77460035e-02 1.28265604e-02 1.55932646e-03
2.81663912e-02 1.40087956e-02 1.53258178e-03
2.85867786e-02 1.35232300e-02 1.67823940e-03
2.90071658e-02 1.43370274e-02 1.42951893e-03
2.94275526e-02 1.38503894e-02 1.43232815e-03
2.98479391e-02 1.50294774e-02 1.39834583e-03
3.02683254e-02 1.45125796e-02 1.39617312e-03
3.06887113e-02 1.39382243e-02 1.49320797e-03
3.11090970e-02 1.45111414e-02 1.43756289e-03
3.15294823e-02 1.32036869e-02 1.42332482e-03
3.19498673e-02 1.34876370e-02 1.46249690e-03
3.23702519e-02 1.11238549e-02 1.43713758e-03
3.27906363e-02 1.28430514e-02 1.43277401e-03
3.32110203e-02 1.22096238e-02 1.39965450e-03
3.36314040e-02 1.18080512e-02 1.27154405e-03
3.40517873e-02 1.28499322e-02 1.44786313e-03
3.44721703e-02 1.33019100e-02 1.41213322e-03
3.48925530e-02 1.07260293e-02 1.34060397e-03
3.53129353e-02 9.46827668e-03 1.23008374e-03
3.57333173e-02 9.62255375e-03 1.29495779e-03
3.61536988e-02 1.19213269e-02 1.15637100e-03
3.65740801e-02 1.06495551e-02 1.26898964e-03
3.69944609e-02 1.06430609e-02 1.18044283e-03
3.74148414e-02 1.13261096e-02 1.28417765e-03
3.78352215e-02 1.17675909e-02 1.29076933e-03
3.82556012e-02 1.06762059e-02 1.22672829e-03
