6.30595362e-03 8.52762675e-03 3.37859853e-02
6.72635018e-03 -5.11954152e-03 1.37884548e-02
7.14674667e-03 9.74112696e-03 6.82857929e-03
7.56714308e-03 1.91164751e-03 5.59903788e-03
7.98753943e-03 -1.05093459e-02 4.64842531e-03
8.40793569e-03 1.23242373e-03 4.23768107e-03
8.82833186e-03 2.76398120e-03 3.59678958e-03
9.24872795e-03 4.32111654e-03 3.45793791e-03
9.66912395e-03 -1.02883633e-03 3.14236035e-03
1.00895198e-02 2.15138182e-03 3.13483092e-03
1.05099156e-02 2.53095357e-03 2.90647446e-03
1.09303113e-02 1.77268831e-03 2.51711624e-03
1.13507069e-02 2.70561684e-03 2.64032724e-03
1.17711024e-02 -8.36833033e-04 2.33631415e-03
1.21914977e-02 2.32695473e-03 2.34884362e-03
1.26118929e-02 -1.80586925e-03 1.96260942e-03
1.30322880e-02 -2.39508035e-03 2.08123570e-03
1.34526830e-02 2.08812940e-03 2.15670584e-03
1.38730778e-02 9.35797630e-04 1.84025324e-03
1.42934725e-02 2.47901715e-05 1.98918050e-03
1.47138671e-02 9.22150167e-04 1.86659400e-03
1.51342615e-02 1.66133598e-03 1.85464878e-03
1.55546557e-02 2.27610577e-03 1.78783687e-03
1.59750498e-02 1.22024412e-03 1.76816930e-03
1.63954437e-02 1.80158877e-03 1.76161916e-03
1.68158375e-02 -9.55535528e-04 1.73882053e-03
1.72362311e-02 -4.44117670e-04 1.72681960e-03
1.76566245e-02 1.89711039e-03 1.52566719e-03
1.80770178e-02 -1.34946938e-03 1.63512688e-03
1.84974108e-02 2.51239345e-03 1.66340226e-03
1.89178037e-02 -1.32967230e-03 1.53514622e-03
1.93381964e-02 -3.11935904e-04 1.61688018e-03
1.97585889e-02 4.26238682e-05 1.60108907e-03
2.01789812e-02 1.49360997e-03 1.58770989e-03
2.05993732e-02 1.82602106e-03 1.50786010e-03
2.10197651e-02 1.71454168e-03 1.46182468e-03
2.14401568e-02 -4.28038356e-04 1.49721728e-03
2.18605482e-02 3.87978197e-04 1.48995764e-03
2.22809395e-02 -5.33401481e-04 1.37557612e-03
2.27013305e-02 2.62002689e-03 1.58460797e-03
2.31217212e-02 2.64961616e-03 1.47430846e-03
2.35421118e-02 4.29599972e-04 1.45924168e-03
2.39625021e-02 -8.70000302e-04 1.36015299e-03
2.43828922e-02 8.17568713e-04 1.42910661e-03
2.48032820e-02 3.39802254e-03 1.49813299e-03
2.52236716e-02 1.97250921e-03 1.38359405e-03
2.56440609e-02 1.20320474e-03 1.32615322e-03
2.60644499e-02 7.24791677e-04 1.37127102e-03
2.64848387e-02 5.58302271e-06 1.36353411e-03
2.69052273e-02 3.60037027e-05 1.30089064e-03
2.73256155e-02 1.55534319e-03 1.34793407e-03
2.77460035e-02 9.59469421e-04 1.38825678e-03
2.81663912e-02 4.89030404e-04 1.31563508e-03
2.85867786e-02 1.63184028e-03 1.34053943e-03
2.90071658e-02 2.89666924e-03 1.29824449e-03
2.94275526e-02 2.14530759e-03 1.30216838e-03
2.98479391e-02 1.37038206e-03 1.34618878e-03
3.02683254e-02 1.88911596e-03 1.28532569e-03
3.06887113e-02 -5.61112753e-04 1.27756351e-03
3.11090970e-02 3.57154787e-03 1.31641381e-03
3.15294823e-02 3.44618188e-04 1.35557370e-03
3.19498673e-02 -2.35261037e-04 1.23933960e-03
3.23702519e-02 1.29480754e-03 1.30653228e-03
3.27906363e-02 1.30705763e-03 1.30315149e-03
3.32110203e-02 1.83395256e-03 1.33518054e-03
3.36314040e-02 2.13403744e-03 1.27301115e-03
3.40517873e-02 7.12381502e-04 1.23406274e-03
3.44721703e-02 2.35014771e-03 1.23746963e-03
3.48925530e-02 9.13377061e-05 1.25716562e-03
3.53129353e-02 -5.93550037e-04 1.21877530e-03
3.57333173e-02 3.45466416e-03 1.19883993e-03
3.61536988e-02 1.84368152e-03 1.18969609e-03
3.65740801e-02 1.32031631e-03 1.10853534e-03
3.69944609e-02 1.78326915e-03 1.10699505e-03
3.74148414e-02 2.78940473e-03 1.19964873e-03
3.78352215e-02 1.22588891e-03 1.14805359e-03
3.82556012e-02 -8.77898473e-05 1.09892815e-03
3.86759806e-02 4.09060688e-04 1.07063861e-03
3.90963595e-02 6.39794123e-04 1.08191126e-03
3.95167381e-02 1.24360514e-03 1.09112233e-03
3.99371163e-02 1.21027702e-03 1.07457238e-03
4.03574940e-02 5.89143078e-04 1.04953789e-03
4.07778714e-02 -6.56441006e-04 1.06501484e-03
4.11982483e-02 3.41191058e-04 1.07303268e-03
4.16186248e-02 1.45812233e-03 1.09167757e-03
4.20390009e-02 1.05421128e-03 1.07209557e-03
4.24593766e-02 4.39888655e-04 1.06274658e-03
4.28797519e-02 1.18460842e-03 9.91882825e-04
4.33001267e-02 1.15682984e-03 9.95686961e-04
4.37205011e-02 -6.52517909e-05 9.91207387e-04
4.41408750e-02 3.67497689e-04 1.05119176e-03
4.45612485e-02 1.15732313e-03 9.72150139e-04
4.49816216e-02 3.48192961e-04 1.04624568e-03
4.54019942e-02 1.06232456e-03 1.00274865e-03
4.58223663e-02 -7.96982362e-04 1.00767085e-03
4.62427380e-02 9.46678002e-04 9.54600061e-04
4.66631092e-02 -1.18126763e-03 1.02547078e-03
4.70834800e-02 1.70210122e-03 1.02891595e-03
4.75038502e-02 -3.42020301e-04 9.94808770e-04
4.79242200e-02 1.47047992e-03 9.71080674e-04
4.83445894e-02 1.54530341e-04 9.27809819e-04
4.87649582e-02 6.76247607e-04 9.58382426e-04
4.91853265e-02 2.94867693e-03 1.01822995e-03
4.96056943e-02 1.52444208e-03 9.83893362e-04
5.00260617e-02 -7.89421886e-04 9.75211231e-04
5.04464285e-02 -4.49094453e-04 9.57704003e-04
5.08667948e-02 3.34233142e-04 9.22761963e-04
5.12871607e-02 1.86423162e-04 9.62981620e-04
5.17075260e-02 5.61453929e-04 9.23309254e-04
5.21278907e-02 7.66023324e-04 9.08327762e-04
5.25482550e-02 1.76029075e-03 9.02983853e-04
5.29686187e-02 1.64972490e-03 9.66859973e-04
5.33889819e-02 2.27777138e-03 9.38870647e-04
5.38093445e-02 2.02408216e-03 9.40778266e-04
5.42297066e-02 3.40464171e-04 8.98723182e-04
5.46500682e-02 1.11632180e-03 9.01124831e-04
5.50704292e-02 1.78821227e-03 9.19272666e-04
5.54907897e-02 6.03711098e-04 8.87919417e-04
5.59111496e-02 -3.03364531e-04 9.02713757e-04
5.63315089e-02 7.88384762e-04 9.02951395e-04
5.67518677e-02 2.16520682e-03 9.67022959e-04
5.71722259e-02 2.07300367e-04 9.25180998e-04
5.75925835e-02 -7.77924454e-04 9.10566706e-04
5.80129405e-02 1.08029555e-03 9.49426494e-04
5.84332970e-02 2.04188311e-03 9.50047868e-04
5.88536529e-02 2.96327349e-04 9.61881561e-04
5.92740081e-02 -8.00482986e-05 9.15200508e-04
5.96943628e-02 2.03646267e-04 9.81648431e-04
6.01147169e-02 1.48952660e-03 9.64388513e-04
6.05350704e-02 2.30398888e-04 9.10393969e-04
6.09554232e-02 2.14918687e-03 9.45876380e-04
6.13757755e-02 8.63722551e-04 9.17932267e-04
6.17961271e-02 -3.32836976e-04 9.21807906e-04
6.22164781e-02 2.13046052e-03 9.30567029e-04
6.26368285e-02 2.62942962e-04 9.01657869e-04
6.30571783e-02 4.08946236e-04 8.91434812e-04
6.34775274e-02 -1.05695491e-03 9.05765468e-04
6.38978758e-02 1.91091133e-03 9.37633925e-04
6.43182237e-02 -9.88334730e-04 9.00396883e-04
6.47385709e-02 1.10036283e-03 8.84945979e-04
6.51589174e-02 -1.26329094e-04 9.02874917e-04
6.55792633e-02 2.11467196e-03 8.45557441e-04
6.59996085e-02 -3.87477573e-04 8.60715659e-04
6.64199530e-02 5.01653573e-04 8.41656103e-04
6.68402969e-02 -1.51694934e-04 8.67184168e-04
6.72606401e-02 -1.20329347e-03 8.58111004e-04
6.76809827e-02 1.29998158e-03 8.43485078e-04
6.81013245e-02 6.07505009e-04 8.54769845e-04
6.85216657e-02 1.38289179e-03 8.30559837e-04
6.89420062e-02 -3.55133254e-04 8.35684654e-04
6.93623459e-02 7.05191047e-04 8.20788331e-04
6.97826850e-02 -6.45920643e-04 8.18379137e-04
7.02030234e-02 1.08287688e-03 7.92641408e-04
7.06233611e-02 2.95651878e-03 8.27574987e-04
7.10436980e-02 4.49814518e-04 8.22641389e-04
7.14640343e-02 -8.75088633e-04 8.10197322e-04
7.18843698e-02 3.77845865e-04 7.94449269e-04
7.23047046e-02 1.30293649e-03 8.17728166e-04
7.27250387e-02 2.15653502e-04 7.99536914e-04
7.31453720e-02 7.84327349e-04 8.10822944e-04
7.35657046e-02 1.65367222e-03 8.01718085e-04
7.39860365e-02 3.75471533e-04 8.31712038e-04
7.44063676e-02 -2.61939765e-04 7.78626173e-04
7.48266980e-02 -1.04479677e-03 7.51123319e-04
7.52470276e-02 -6.19213197e-04 7.93455536e-04
7.56673565e-02 -1.11902809e-03 7.51875494e-04
7.60876846e-02 -1.03331594e-03 7.72789376e-04
7.65080119e-02 -1.10099619e-03 7.77991515e-04
7.69283384e-02 -3.90638131e-04 8.09971690e-04
7.73486642e-02 -5.55320678e-04 7.86384882e-04
7.77689892e-02 2.09547231e-03 8.06351326e-04
7.81893135e-02 5.90557269e-04 7.84102769e-04
7.86096369e-02 1.29403040e-03 7.63394310e-04
7.90299595e-02 1.05533223e-04 7.61185736e-04
7.94502814e-02 -5.54287986e-04 7.58592990e-04
7.98706024e-02 -5.48777463e-04 7.57806922e-04
8.02909227e-02 1.32498822e-03 7.54056594e-04
8.07112421e-02 1.20127139e-03 7.59513095e-04
8.11315607e-02 6.70335055e-04 7.61687979e-04
8.15518785e-02 4.87621322e-04 7.47270905e-04
8.19721955e-02 5.97248678e-04 7.18411300e-04
8.23925117e-02 2.56287085e-04 7.31401741e-04
8.28128270e-02 -3.15108775e-04 7.38080977e-04
8.32331415e-02 8.84070831e-04 7.46375099e-04
8.36534552e-02 -1.57840202e-04 7.47114027e-04
8.40737680e-02 8.61373037e-04 7.51493019e-04
8.44940800e-02 6.57494031e-04 7.54524449e-04
8.49143911e-02 3.24879881e-05 7.39654886e-04
8.53347013e-02 1.27248150e-03 7.62254282e-04
8.57550107e-02 1.07651693e-03 7.50568006e-04
8.61753193e-02 8.56771320e-05 7.53381062e-04
8.65956270e-02 -1.40874313e-04 7.52645585e-04
8.70159338e-02 1.44366509e-04 7.51600609e-04
8.74362397e-02 1.76495729e-03 7.26829361e-04
8.78565447e-02 1.83301400e-04 7.42021362e-04
8.82768489e-02 -7.24350128e-04 7.16365822e-04
8.86971522e-02 -1.57174621e-05 7.25278807e-04
8.91174545e-02 1.40577140e-04 7.37267595e-04
8.95377560e-02 6.43964885e-04 7.11557561e-04
8.99580566e-02 4.04775305e-04 7.14768196e-04
9.03783563e-02 -1.02987892e-04 6.95920744e-04
