6.30595362e-03 -2.55649131e-02 3.86701242e-02
6.72635018e-03 -1.18636288e-02 1.42823135e-02
7.14674667e-03 2.51639292e-03 7.10891387e-03
7.56714308e-03 -2.94899149e-03 4.98881147e-03
7.98753943e-03 -4.28675613e-03 4.71451145e-03
8.40793569e-03 -6.68374390e-03 4.33934057e-03
8.82833186e-03 -4.53042326e-03 3.41824053e-03
9.24872795e-03 -7.10638641e-03 3.35981683e-03
9.66912395e-03 -7.43697675e-03 2.90857733e-03
1.00895198e-02 1.57401265e-03 3.02476283e-03
1.05099156e-02 -3.86228260e-03 2.86439460e-03
1.09303113e-02 -6.79823711e-03 2.61601543e-03
1.13507069e-02 -3.05629009e-03 2.40499995e-03
1.17711024e-02 1.22215111e-03 2.44657982e-03
1.21914977e-02 1.00375079e-03 2.24177357e-03
1.26118929e-02 -3.66804832e-03 2.06453471e-03
1.30322880e-02 -6.34244781e-04 2.07925857e-03
1.34526830e-02 -2.20838851e-03 2.02968189e-03
1.38730778e-02 1.30560395e-03 2.00708455e-03
1.42934725e-02 6.09686332e-04 2.03125170e-03
1.47138671e-02 -5.51775086e-04 1.82333663e-03
1.51342615e-02 -1.93781981e-03 1.86944579e-03
1.55546557e-02 8.39571269e-05 1.79611438e-03
1.59750498e-02 1.44526119e-03 1.88930036e-03
1.63954437e-02 2.20362942e-03 1.80096627e-03
1.68158375e-02 -1.76872379e-03 1.68486417e-03
1.72362311e-02 -2.51042765e-03 1.74060709e-03
1.76566245e-02 2.55645560e-03 1.71695617e-03
1.80770178e-02 2.07962069e-03 1.80497425e-03
1.84974108e-02 1.62203017e-04 1.77702603e-03
1.89178037e-02 1.02555980e-03 1.71821907e-03
1.93381964e-02 -5.57506658e-04 1.57090734e-03
1.97585889e-02 3.32643761e-03 1.53787198e-03
2.01789812e-02 1.41684382e-03 1.52110525e-03
2.05993732e-02 2.96145094e-04 1.46501336e-03
2.10197651e-02 6.28214914e-04 1.56121094e-03
