901,901
901,902
901,903
902,901
-0.99925766483285238806,-0.043733789942431156028,0.18228074340426880795,0.58175881702421183839,-0.64301128788619088539,-1.4004308234404256872,0.23369403823766535244,0.98928805511703876707,1.1992720225309028148,-0.0059117588473264603283
0.52568342255627886761,-0.25551207827951433194,1.0573099438108082282,-0.59876513400527198172,-0.12532455975476464172,0.188317986371185353,-0.6276546234559615689,-0.99509901431169667241,-0.39006465101287590702,-0.41529877887001132031
-0.14619889660654630803,-0.34868012424304206665,0.19113834692613101973,-0.16403685597363765192,-0.1509724894445265142,1.1044003114859921588,1.0624129994152580192,0.88091002782010774386,-0.49934259456980650826,0.46181320530433278559
0.24457674729292341875,0.08942168578639528298,-0.38661511916151614088,-0.81248212165359812165,0.15597747037462941777,-1.02136845097959017,0.56132903089615038272,0.54252083668847950193,0.47457363743223257568,0.51589511637451568316
0.21295592905361013236,0.46537947061178114305,0.35599329209949986952,-0.34508787509203425747,1.2030335981192872286,-0.79956727108151548489,0.68084662188992228771,0.26605584214446809099,-0.91298636763803775462,1.3997409523605801596
-0.53593108415049239834,-0.84469313768242126894,0.81225645493510967299,0.15316371624560995435,-0.15653686619503207056,0.73817199122237275866,1.2178821951554907876,0.72858417982091272513,0.24473073960248886705,0.97124897914556740375
-0.68521689611554115196,1.2074463855141519542,0.13570190313219471223,-0.62791780046788747693,-0.28177806486125128727,0.4108263849406522672,0.34779296546912036314,0.93078474571844616037,0.49860079624810654808,-0.081344243068303581645
-0.16740419595665489982,0.55535212078003326486,0.83286830370494124853,-0.90671381357233260534,-0.0032422469237582927926,-0.69999582238419888469,-0.77213774737588825037,1.0432475320988701117,0.091570923925717903624,-0.51508432535314019329
-0.27202366060978916407,0.52605729688518254594,0.5932852903912686493,-0.77349833248140775765,-0.63607703169529383747,0.80787811844755574864,0.058573437928633016736,0.014721311156949110771,-0.28503206164614358631,-0.31154115323959635786
0.57008174259150012908,-0.47274359496486323406,-0.017463459379134581989,-0.20007331688591756258,0.83734329966827025782,0.84588477999057121171,-0.83814519420977140474,-0.72768580485237832622,0.88123368535021373571,-0.40314541152074051533
902,902
902,903
903,901
903,902
-0.24530411502083243613,0.57907190028566879469,1.0622767180211349913,1.080207807963261768,-0.60760993358260628749,-1.0072437231488948761,0.59776821965844972873,-0.26275411559149608465,-0.030168472727145938944,-0.93368194252200875649
903,903
