7.45980241e-03 2.24162793e-02 3.53210906e-02
7.99264482e-03 3.60233573e-02 2.00716257e-02
8.52548709e-03 3.18321188e-02 1.40986198e-02
9.05832923e-03 1.81270159e-02 1.27147406e-02
9.59117122e-03 3.11530589e-03 1.08762011e-02
1.01240131e-02 1.20420206e-02 8.59586038e-03
1.06568547e-02 8.78579366e-03 8.11351144e-03
1.11896962e-02 1.02354132e-02 5.32762353e-03
1.17225375e-02 8.48906165e-03 4.53741767e-03
1.22553787e-02 1.24202904e-02 3.47948013e-03
1.27882196e-02 1.28632370e-02 3.16221258e-03
1.33210603e-02 5.66973629e-03 2.72619727e-03
1.38539008e-02 6.42612037e-03 2.40433188e-03
1.43867411e-02 8.31282709e-03 2.04889487e-03
1.49195812e-02 1.04588713e-02 1.92274777e-03
1.54524210e-02 8.00232963e-03 2.00690408e-03
1.59852605e-02 5.97194856e-03 1.60828416e-03
1.65180998e-02 1.05459667e-02 1.52465181e-03
1.70509389e-02 9.64159740e-03 1.38786207e-03
1.75837776e-02 1.08927329e-02 1.55111536e-03
1.81166161e-02 8.99456608e-03 1.43458473e-03
1.86494543e-02 6.89580230e-03 1.34218413e-03
1.91822922e-02 7.70334982e-03 1.33359471e-03
1.97151297e-02 7.32810175e-03 1.27333836e-03
2.02479670e-02 8.37802218e-03 1.22686331e-03
2.07808039e-02 6.87840850e-03 1.24977774e-03
2.13136405e-02 9.83843169e-03 1.22296706e-03
2.18464767e-02 9.03152793e-03 1.15550891e-03
2.23793126e-02 8.16874310e-03 1.19985874e-03
2.29121481e-02 7.06083314e-03 1.14680117e-03
2.34449833e-02 8.37121184e-03 1.06743305e-03
2.39778181e-02 6.59032304e-03 1.07095971e-03
2.45106524e-02 5.84273036e-03 1.07305488e-03
2.50434864e-02 7.69836114e-03 1.06520250e-03
2.55763200e-02 5.09247995e-03 9.68616087e-04
2.61091532e-02 6.90051557e-03 9.67687683e-04
2.66419859e-02 6.56371415e-03 9.16354589e-04
2.71748182e-02 6.50736869e-03 9.47715927e-04
2.77076501e-02 6.82975463e-03 9.79685040e-04
2.82404815e-02 7.09182689e-03 9.87482309e-04
2.87733125e-02 7.79906390e-03 9.45698190e-04
2.93061430e-02 6.72223904e-03 9.43129644e-04
