7.45980241e-03 1.20195173e-02 3.57258779e-02
7.99264482e-03 3.01318539e-03 1.90157546e-02
8.52548709e-03 9.82009658e-03 1.44713312e-02
9.05832923e-03 1.44449878e-02 1.20053636e-02
9.59117122e-03 -2.16324414e-03 1.06739874e-02
1.01240131e-02 6.61063878e-03 8.57833483e-03
1.06568547e-02 4.90183753e-03 7.66018986e-03
1.11896962e-02 7.18381606e-04 5.56772579e-03
1.17225375e-02 5.36614891e-04 4.43042225e-03
1.22553787e-02 5.66895423e-04 3.37983690e-03
1.27882196e-02 5.02013208e-04 2.88421614e-03
1.33210603e-02 -9.91707791e-04 2.51655136e-03
1.38539008e-02 9.94142773e-04 2.22148676e-03
1.43867411e-02 3.69040579e-03 2.01595287e-03
1.49195812e-02 1.26706667e-03 1.85053531e-03
1.54524210e-02 2.74260953e-03 1.68465331e-03
1.59852605e-02 3.69021088e-03 1.61680529e-03
1.65180998e-02 3.99306845e-03 1.63149568e-03
1.70509389e-02 1.77887734e-03 1.51065142e-03
1.75837776e-02 5.63444019e-05 1.45403161e-03
1.81166161e-02 2.02542228e-03 1.32426318e-03
1.86494543e-02 1.41793824e-04 1.21943725e-03
1.91822922e-02 3.39977841e-03 1.25809316e-03
1.97151297e-02 -2.12044751e-04 1.16429137e-03
2.02479670e-02 3.02494112e-03 1.16743901e-03
2.07808039e-02 2.30710345e-03 1.13346696e-03
2.13136405e-02 2.45527064e-03 1.09371452e-03
2.18464767e-02 1.65365273e-03 1.16121016e-03
2.23793126e-02 2.26422601e-04 1.07596222e-03
2.29121481e-02 2.54219641e-03 1.09187034e-03
2.34449833e-02 6.23349470e-04 1.02966257e-03
2.39778181e-02 8.24731464e-04 9.52283662e-04
2.45106524e-02 4.20889042e-04 9.73589119e-04
2.50434864e-02 1.41113630e-03 9.87342870e-04
2.55763200e-02 2.28205785e-03 9.67412855e-04
2.61091532e-02 1.45524321e-03 9.12435608e-04
2.66419859e-02 1.74275829e-03 9.55917410e-04
2.71748182e-02 1.47461890e-03 9.75847846e-04
2.77076501e-02 1.42969602e-03 8.96743615e-04
2.82404815e-02 3.01935591e-03 9.64568412e-04
2.87733125e-02 1.68575624e-03 9.89236807e-04
2.93061430e-02 1.67097158e-03 8.75643107e-04
2.98389731e-02 1.95197950e-03 8.63226524e-04
3.03718026e-02 2.70778957e-03 8.67906512e-04
3.09046317e-02 -4.10477839e-04 8.60930972e-04
3.14374602e-02 2.09199927e-04 8.13324726e-04
3.19702883e-02 2.33508204e-03 7.93840776e-04
3.25031158e-02 1.26820706e-03 8.15316550e-04
3.30359428e-02 9.69144963e-04 7.75059823e-04
3.35687693e-02 1.41533378e-03 7.96266412e-04
3.41015952e-02 3.80404424e-04 8.21176198e-04
3.46344206e-02 -6.77133939e-05 8.00163572e-04
3.51672454e-02 1.11604102e-03 7.68475401e-04
3.57000696e-02 -7.91344770e-05 7.44038959e-04
3.62328933e-02 5.59753581e-04 7.73934581e-04
3.67657164e-02 3.76768019e-04 7.88126454e-04
3.72985389e-02 1.27322193e-03 7.59451386e-04
3.78313608e-02 2.56564005e-04 7.13494698e-04
3.83641820e-02 8.58894759e-04 7.64191444e-04
3.88970027e-02 1.57877625e-03 7.46573412e-04
3.94298227e-02 8.95205186e-04 7.30937515e-04
3.99626421e-02 2.29646308e-04 7.61970668e-04
4.04954608e-02 -8.93644069e-04 7.26545670e-04
4.10282789e-02 1.94814296e-03 7.35599190e-04
4.15610963e-02 4.26669905e-04 7.22935855e-04
4.20939131e-02 9.93529193e-04 7.70831330e-04
4.26267291e-02 6.57227633e-04 7.65029332e-04
4.31595445e-02 1.14569599e-03 7.58705593e-04
4.36923592e-02 -2.18907584e-04 7.84918631e-04
4.42251732e-02 5.88286948e-04 7.43164356e-04
4.47579864e-02 1.35123443e-03 7.49035079e-04
4.52907989e-02 6.85607419e-04 7.10177527e-04
4.58236107e-02 7.53840876e-04 7.01318463e-04
4.63564218e-02 1.77685487e-03 7.50648561e-04
4.68892321e-02 6.08757343e-04 7.61231046e-04
4.74220417e-02 1.98346739e-03 7.27076410e-04
4.79548504e-02 1.91377426e-03 7.49406023e-04
4.84876584e-02 1.85683116e-03 7.53431044e-04
4.90204657e-02 7.21194764e-04 7.16864802e-04
4.95532721e-02 1.23207092e-03 7.24910432e-04
5.00860777e-02 2.08170729e-03 7.28470935e-04
5.06188825e-02 3.81142673e-04 6.97544318e-04
5.11516865e-02 2.20261040e-03 6.99310013e-04
5.16844897e-02 9.77784919e-04 6.97134507e-04
5.22172920e-02 2.98682875e-04 6.75371115e-04
5.27500935e-02 1.54407220e-03 6.94161591e-04
5.32828941e-02 6.78328942e-04 6.99428630e-04
5.38156939e-02 1.43941559e-03 7.06194748e-04
5.43484928e-02 -3.77921248e-05 6.85215314e-04
5.48812908e-02 1.32641930e-03 6.63928564e-04
5.54140880e-02 9.39982278e-04 6.56150211e-04
5.59468842e-02 1.05324339e-03 6.37701574e-04
5.64796795e-02 4.21141486e-04 6.70774758e-04
5.70124739e-02 -3.90137366e-05 6.32561977e-04
5.75452674e-02 3.64115757e-04 6.42302003e-04
5.80780600e-02 1.36694993e-03 6.15369232e-04
5.86108516e-02 -3.46683881e-04 6.34948398e-04
5.91436423e-02 7.06139900e-04 6.33976803e-04
5.96764320e-02 1.23175355e-04 6.13593707e-04
6.02092208e-02 -6.63665096e-04 6.01403620e-04
6.07420086e-02 1.61655578e-03 6.05226644e-04
6.12747953e-02 1.47941655e-03 5.85626975e-04
6.18075812e-02 6.55329125e-04 5.79631831e-04
6.23403660e-02 -1.84850997e-04 6.27151254e-04
6.28731498e-02 1.36541309e-03 5.99205619e-04
6.34059325e-02 1.22488892e-03 6.27039142e-04
6.39387143e-02 4.93641313e-04 6.33621192e-04
6.44714950e-02 9.78641985e-07 6.45581358e-04
6.50042747e-02 2.29622328e-04 5.82336646e-04
6.55370533e-02 -3.54124092e-04 5.90389611e-04
6.60698309e-02 -4.19708563e-04 5.90700495e-04
6.66026074e-02 -3.17316575e-04 6.05997094e-04
6.71353828e-02 6.93905844e-04 5.89825912e-04
6.76681571e-02 -4.49612297e-04 5.99272652e-04
6.82009304e-02 -4.19440999e-04 6.07420164e-04
6.87337025e-02 -2.81145452e-04 6.06341073e-04
6.92664735e-02 -1.56849725e-04 6.15609583e-04
6.97992434e-02 1.41996865e-05 6.16371556e-04
7.03320122e-02 -5.63990796e-04 5.82155819e-04
7.08647798e-02 7.54193088e-04 5.93658551e-04
7.13975463e-02 4.72058849e-04 5.92112013e-04
7.19303116e-02 4.77144532e-04 6.43397278e-04
7.24630758e-02 -3.35767777e-05 5.69758960e-04
7.29958388e-02 3.39801703e-04 5.69135204e-04
7.35286006e-02 1.11949076e-03 5.80241118e-04
7.40613612e-02 -4.60100417e-04 5.50673678e-04
7.45941207e-02 1.21251925e-03 5.57347064e-04
7.51268789e-02 9.70266180e-04 5.61579154e-04
7.56596359e-02 -5.12402052e-04 5.49256173e-04
7.61923917e-02 -1.28547040e-03 5.40657909e-04
7.67251462e-02 1.17993440e-03 5.58620542e-04
7.72578995e-02 6.69434024e-05 5.33084990e-04
7.77906516e-02 2.02402045e-04 5.40388961e-04
7.83234024e-02 4.75648824e-04 5.53699122e-04
7.88561519e-02 3.87415297e-05 5.61545427e-04
7.93889002e-02 6.85505873e-05 5.68946622e-04
7.99216472e-02 8.38080283e-05 5.31019301e-04
8.04543928e-02 2.59413975e-04 5.12070378e-04
8.09871372e-02 6.00504199e-04 5.19701525e-04
8.15198803e-02 9.32804658e-04 5.43427519e-04
8.20526220e-02 9.91930757e-04 5.25649130e-04
8.25853624e-02 -2.12209965e-04 5.09306971e-04
8.31181015e-02 8.03290619e-05 5.41774165e-04
8.36508393e-02 -1.35505688e-03 5.21331266e-04
8.41835757e-02 -1.23049824e-04 5.26928142e-04
8.47163107e-02 1.16393595e-03 5.34968455e-04
