7.45980241e-03 1.68567966e-01 3.42323627e-02
7.99264482e-03 1.76412684e-01 2.12746465e-02
8.52548709e-03 1.73279095e-01 1.36808963e-02
9.05832923e-03 1.61087704e-01 1.32326252e-02
9.59117122e-03 1.69176287e-01 1.12135805e-02
1.01240131e-02 1.59613334e-01 9.07777044e-03
1.06568547e-02 1.72699212e-01 8.51535139e-03
1.11896962e-02 1.80046349e-01 5.71964418e-03
1.17225375e-02 1.83316054e-01 5.14144333e-03
1.22553787e-02 1.90914655e-01 3.90185763e-03
1.27882196e-02 1.82888321e-01 3.73863784e-03
1.33210603e-02 1.83858073e-01 3.32615768e-03
1.38539008e-02 1.90545863e-01 3.38567507e-03
1.43867411e-02 1.91607645e-01 3.09193387e-03
1.49195812e-02 1.92578184e-01 2.96394019e-03
1.54524210e-02 1.87955933e-01 2.94444226e-03
1.59852605e-02 1.94035864e-01 2.56250982e-03
1.65180998e-02 1.90973284e-01 2.52551328e-03
1.70509389e-02 1.94086004e-01 2.81457785e-03
1.75837776e-02 1.93868875e-01 2.37966011e-03
1.81166161e-02 1.95956179e-01 2.51717707e-03
1.86494543e-02 1.91011489e-01 2.46558171e-03
1.91822922e-02 1.91557472e-01 2.30071903e-03
1.97151297e-02 1.94878083e-01 2.20107562e-03
2.02479670e-02 1.93550603e-01 2.37045759e-03
2.07808039e-02 1.95587488e-01 2.36655977e-03
2.13136405e-02 1.89008268e-01 2.27007474e-03
2.18464767e-02 1.88015267e-01 2.21735823e-03
2.23793126e-02 1.84474151e-01 1.87245460e-03
2.29121481e-02 1.84228729e-01 2.09261916e-03
2.34449833e-02 1.83581754e-01 1.91515642e-03
2.39778181e-02 1.84847738e-01 2.13861797e-03
2.45106524e-02 1.80461277e-01 1.85801052e-03
2.50434864e-02 1.79751268e-01 2.01417751e-03
2.55763200e-02 1.76850232e-01 1.97643561e-03
2.61091532e-02 1.73138621e-01 1.76790291e-03
2.66419859e-02 1.71888130e-01 1.85734054e-03
2.71748182e-02 1.70454081e-01 1.71805518e-03
2.77076501e-02 1.67735204e-01 1.75017903e-03
2.82404815e-02 1.66085835e-01 1.82982945e-03
2.87733125e-02 1.62605090e-01 1.77268927e-03
2.93061430e-02 1.62222258e-01 1.76927856e-03
2.98389731e-02 1.57206686e-01 1.62827849e-03
3.03718026e-02 1.57286299e-01 1.67974880e-03
3.09046317e-02 1.56616518e-01 1.68524958e-03
3.14374602e-02 1.51618267e-01 1.50638060e-03
3.19702883e-02 1.51031024e-01 1.50101985e-03
3.25031158e-02 1.47871625e-01 1.52200991e-03
3.30359428e-02 1.45548211e-01 1.48611508e-03
3.35687693e-02 1.44981979e-01 1.52311013e-03
3.41015952e-02 1.43614003e-01 1.48653944e-03
3.46344206e-02 1.41960547e-01 1.50529238e-03
3.51672454e-02 1.39935689e-01 1.48848234e-03
3.57000696e-02 1.35244564e-01 1.40738262e-03
