7.45980241e-03 2.76216696e-02 3.38903592e-02
7.99264482e-03 -6.40247515e-03 2.06932002e-02
8.52548709e-03 4.79617209e-03 1.41816236e-02
9.05832923e-03 1.04622023e-02 1.25986689e-02
9.59117122e-03 3.84358495e-03 1.09749151e-02
1.01240131e-02 4.07097720e-03 8.67100911e-03
1.06568547e-02 4.61196797e-03 7.54241127e-03
1.11896962e-02 8.38505467e-03 5.70981620e-03
1.17225375e-02 8.69549443e-03 4.17501614e-03
1.22553787e-02 9.36804898e-03 3.49214492e-03
1.27882196e-02 6.11333417e-03 2.90489450e-03
1.33210603e-02 4.23568292e-03 2.59593978e-03
1.38539008e-02 4.55251975e-03 2.33191571e-03
1.43867411e-02 4.18011616e-03 2.07663458e-03
1.49195812e-02 4.55917012e-03 2.06362049e-03
1.54524210e-02 4.94497654e-03 1.86077729e-03
1.59852605e-02 4.39475648e-03 1.60978048e-03
1.65180998e-02 1.19280622e-03 1.49150132e-03
1.70509389e-02 2.42661414e-03 1.51927836e-03
1.75837776e-02 4.02202319e-03 1.50354619e-03
1.81166161e-02 6.16092770e-03 1.36465411e-03
1.86494543e-02 4.06038192e-03 1.38158336e-03
1.91822922e-02 3.63666639e-03 1.23229196e-03
1.97151297e-02 6.00194397e-03 1.21494916e-03
2.02479670e-02 3.84105822e-03 1.11381765e-03
2.07808039e-02 2.57164290e-03 1.17143568e-03
2.13136405e-02 4.57940363e-03 1.19399417e-03
2.18464767e-02 4.21826674e-03 1.12813895e-03
2.23793126e-02 3.37005902e-03 1.16710505e-03
2.29121481e-02 2.79416244e-03 1.05512094e-03
2.34449833e-02 3.53195694e-03 1.06249146e-03
2.39778181e-02 3.81171125e-03 1.02433568e-03
2.45106524e-02 3.66225456e-03 9.75804089e-04
2.50434864e-02 5.12955506e-03 9.44445331e-04
2.55763200e-02 3.00105270e-03 9.32069154e-04
2.61091532e-02 3.35670119e-03 9.33323968e-04
2.66419859e-02 4.26753103e-03 9.56167752e-04
2.71748182e-02 1.67290299e-03 9.19777963e-04
2.77076501e-02 2.65288785e-03 9.34574096e-04
2.82404815e-02 4.53207151e-03 9.30297358e-04
2.87733125e-02 2.57174023e-03 9.93065371e-04
2.93061430e-02 2.96919439e-03 8.96915931e-04
2.98389731e-02 3.05987350e-03 8.81044592e-04
3.03718026e-02 3.82497630e-03 9.40951130e-04
3.09046317e-02 2.15902993e-03 8.39326533e-04
3.14374602e-02 2.70208691e-03 8.50695463e-04
3.19702883e-02 3.25688858e-03 8.20624294e-04
3.25031158e-02 2.68203221e-03 8.02023193e-04
3.30359428e-02 2.27405083e-03 8.08629538e-04
3.35687693e-02 2.53855211e-03 7.95570989e-04
3.41015952e-02 3.52698576e-03 7.75699467e-04
3.46344206e-02 2.82280183e-03 8.19653493e-04
3.51672454e-02 3.50813380e-03 7.90260626e-04
3.57000696e-02 2.18729758e-03 7.95028966e-04
3.62328933e-02 2.27065101e-03 7.84437156e-04
3.67657164e-02 2.04100825e-03 8.00173410e-04
3.72985389e-02 2.70509192e-03 8.18148111e-04
3.78313608e-02 1.29240196e-03 7.51568830e-04
3.83641820e-02 3.32318900e-03 7.71858119e-04
3.88970027e-02 1.57550139e-03 7.26145007e-04
3.94298227e-02 1.99979439e-03 7.57823854e-04
3.99626421e-02 2.89185736e-03 7.37203084e-04
4.04954608e-02 8.42663929e-04 7.44163437e-04
4.10282789e-02 2.02901013e-03 7.43568836e-04
4.15610963e-02 1.82896550e-03 7.75026408e-04
