7.45980241e-03 1.87513278e-02 3.34684734e-02
7.99264482e-03 6.05294447e-03 2.08914060e-02
8.52548709e-03 -3.53945898e-03 1.42264647e-02
9.05832923e-03 8.87890036e-03 1.26588785e-02
9.59117122e-03 2.17898600e-03 1.12168640e-02
1.01240131e-02 6.45320715e-03 8.79343739e-03
1.06568547e-02 3.14871662e-03 7.73499457e-03
1.11896962e-02 -1.95347261e-03 5.48813803e-03
1.17225375e-02 3.81239994e-03 4.49836379e-03
1.22553787e-02 3.80065862e-03 3.49289839e-03
1.27882196e-02 9.35296150e-04 2.98158319e-03
1.33210603e-02 3.88012923e-03 2.68139412e-03
1.38539008e-02 7.33702941e-04 2.32516380e-03
1.43867411e-02 2.80535639e-03 1.96449124e-03
1.49195812e-02 1.36160384e-03 1.95142572e-03
1.54524210e-02 1.73509834e-03 1.89753589e-03
1.59852605e-02 2.41420039e-03 1.71354978e-03
1.65180998e-02 3.90345243e-03 1.52965739e-03
1.70509389e-02 1.93156819e-03 1.51282024e-03
1.75837776e-02 4.97826585e-04 1.38925066e-03
1.81166161e-02 9.20160347e-04 1.45872017e-03
1.86494543e-02 3.96817736e-03 1.31915333e-03
1.91822922e-02 2.75886019e-03 1.29646532e-03
1.97151297e-02 4.00261994e-03 1.25550165e-03
2.02479670e-02 3.39619303e-03 1.17704644e-03
2.07808039e-02 2.16710551e-03 1.08021628e-03
2.13136405e-02 2.64384322e-03 1.12550310e-03
2.18464767e-02 1.41044678e-03 1.06007749e-03
2.23793126e-02 9.74846205e-04 1.11824020e-03
2.29121481e-02 3.60871234e-04 1.12942187e-03
2.34449833e-02 2.47277558e-03 9.89490950e-04
2.39778181e-02 6.96915723e-04 9.75767394e-04
2.45106524e-02 9.78188651e-04 1.06666878e-03
2.50434864e-02 2.95445368e-03 9.87481449e-04
2.55763200e-02 1.28600586e-03 9.79666803e-04
2.61091532e-02 2.34757906e-03 1.00661672e-03
2.66419859e-02 3.41928856e-03 1.01309552e-03
2.71748182e-02 1.60953554e-03 9.22069322e-04
2.77076501e-02 1.29433738e-03 9.02700021e-04
2.82404815e-02 2.24539927e-03 9.40546284e-04
2.87733125e-02 2.71561101e-03 9.14322220e-04
2.93061430e-02 2.90101599e-03 9.03504036e-04
2.98389731e-02 3.07162384e-04 8.32342667e-04
3.03718026e-02 2.80482589e-03 8.31762571e-04
3.09046317e-02 1.82145997e-03 8.66425176e-04
3.14374602e-02 6.80606195e-04 8.39414799e-04
3.19702883e-02 1.87340735e-03 7.92889820e-04
3.25031158e-02 2.28745504e-03 7.84976430e-04
3.30359428e-02 2.82668760e-03 8.77156209e-04
3.35687693e-02 8.85192066e-04 7.86588224e-04
3.41015952e-02 1.57943548e-03 7.87948721e-04
3.46344206e-02 1.38902778e-03 8.02666937e-04
3.51672454e-02 1.22187959e-03 7.54312723e-04
3.57000696e-02 2.22910999e-03 7.62106494e-04
3.62328933e-02 7.50248849e-04 7.59191788e-04
3.67657164e-02 7.32614486e-04 7.70617924e-04
3.72985389e-02 1.28909404e-03 8.09653563e-04
3.78313608e-02 1.04207406e-03 7.65402743e-04
3.83641820e-02 7.59291849e-04 7.51993971e-04
3.88970027e-02 4.99379653e-04 7.68138641e-04
3.94298227e-02 1.81302795e-03 7.24485862e-04
3.99626421e-02 6.06962650e-04 7.63297987e-04
4.04954608e-02 1.32299066e-03 7.63600861e-04
4.10282789e-02 2.52406434e-03 7.44828059e-04
4.15610963e-02 2.03248636e-03 7.51198065e-04
4.20939131e-02 7.48380986e-04 7.30106619e-04
4.26267291e-02 1.48871457e-03 7.23798469e-04
4.31595445e-02 8.99927592e-04 7.52464594e-04
4.36923592e-02 1.05083750e-03 7.29514452e-04
4.42251732e-02 2.21453258e-03 7.21335234e-04
4.47579864e-02 1.10636026e-03 7.41546393e-04
4.52907989e-02 9.86955569e-04 7.45024791e-04
4.58236107e-02 6.79227798e-04 7.48138380e-04
4.63564218e-02 9.28362541e-04 7.46194160e-04
4.68892321e-02 9.47741366e-04 7.47849693e-04
4.74220417e-02 4.50273681e-04 7.37353785e-04
4.79548504e-02 6.68514176e-04 7.04849427e-04
4.84876584e-02 1.21974815e-03 7.16588335e-04
4.90204657e-02 4.59418292e-04 7.05610720e-04
4.95532721e-02 7.12116428e-04 6.91590469e-04
5.00860777e-02 5.34700560e-04 7.26295425e-04
5.06188825e-02 1.18767450e-03 7.12851902e-04
5.11516865e-02 1.96380001e-04 7.00464531e-04
5.16844897e-02 1.21565909e-03 7.08170364e-04
5.22172920e-02 1.07848581e-03 6.63019823e-04
5.27500935e-02 1.67543692e-03 6.87371391e-04
5.32828941e-02 3.71248320e-04 6.45789536e-04
5.38156939e-02 1.73155929e-03 6.78261189e-04
5.43484928e-02 -4.88140427e-05 6.44152000e-04
5.48812908e-02 3.43529670e-04 6.23290039e-04
5.54140880e-02 -3.43110143e-04 6.44390134e-04
5.59468842e-02 6.82639266e-04 6.23915582e-04
5.64796795e-02 -2.95942583e-04 6.58615394e-04
5.70124739e-02 7.82600418e-04 6.31198463e-04
5.75452674e-02 1.56182279e-04 6.15936840e-04
5.80780600e-02 6.27506565e-04 6.21950608e-04
5.86108516e-02 4.01198200e-04 6.20722027e-04
5.91436423e-02 -3.30476463e-04 6.07096296e-04
5.96764320e-02 -1.82770489e-04 6.11226174e-04
6.02092208e-02 1.15234820e-03 5.97585177e-04
6.07420086e-02 3.16913019e-04 5.89221531e-04
6.12747953e-02 9.51536444e-04 5.97652856e-04
6.18075812e-02 1.65480619e-03 5.94176285e-04
6.23403660e-02 4.13357897e-04 6.32359843e-04
6.28731498e-02 7.78019411e-04 6.11804611e-04
6.34059325e-02 8.85078728e-04 6.10555227e-04
6.39387143e-02 -6.37715045e-04 5.93383801e-04
6.44714950e-02 5.94828830e-04 5.81625605e-04
