7.45980241e-03 7.54457541e-02 3.35881763e-02
7.99264482e-03 7.63040601e-02 2.07353265e-02
8.52548709e-03 6.55227968e-02 1.37290639e-02
9.05832923e-03 7.15787426e-02 1.22172130e-02
9.59117122e-03 7.06204601e-02 1.09265384e-02
1.01240131e-02 7.36685740e-02 8.83560897e-03
1.06568547e-02 8.27005029e-02 8.07723644e-03
1.11896962e-02 7.71956810e-02 5.58899069e-03
1.17225375e-02 7.54277696e-02 4.67806340e-03
1.22553787e-02 7.31200502e-02 3.90238888e-03
1.27882196e-02 7.71248471e-02 3.26304049e-03
1.33210603e-02 7.37891488e-02 2.84429214e-03
1.38539008e-02 7.45395310e-02 2.54808169e-03
1.43867411e-02 7.71785620e-02 2.53276757e-03
1.49195812e-02 7.63022914e-02 2.34300441e-03
1.54524210e-02 7.34068395e-02 2.00576896e-03
1.59852605e-02 7.19967174e-02 1.97064303e-03
1.65180998e-02 7.38846125e-02 2.07696962e-03
1.70509389e-02 7.80737092e-02 2.03926334e-03
1.75837776e-02 6.98269572e-02 1.91909390e-03
1.81166161e-02 7.14139899e-02 1.71528062e-03
1.86494543e-02 7.34727379e-02 2.02850993e-03
1.91822922e-02 7.16600067e-02 1.71877538e-03
1.97151297e-02 6.91613393e-02 1.70551084e-03
2.02479670e-02 7.07490357e-02 1.60498007e-03
2.07808039e-02 6.95056364e-02 1.57879731e-03
2.13136405e-02 7.02107743e-02 1.46665921e-03
2.18464767e-02 7.08334080e-02 1.55324302e-03
2.23793126e-02 6.82386834e-02 1.68694674e-03
2.29121481e-02 6.81743024e-02 1.47823356e-03
2.34449833e-02 6.96586200e-02 1.54591824e-03
2.39778181e-02 6.70905065e-02 1.42562944e-03
2.45106524e-02 6.41451516e-02 1.36458983e-03
2.50434864e-02 6.41679222e-02 1.37607478e-03
2.55763200e-02 6.49310929e-02 1.37771359e-03
2.61091532e-02 6.30017705e-02 1.26610275e-03
2.66419859e-02 6.10181510e-02 1.33645382e-03
2.71748182e-02 6.18168202e-02 1.32625329e-03
2.77076501e-02 6.08891063e-02 1.29804402e-03
2.82404815e-02 5.79923482e-02 1.31479128e-03
2.87733125e-02 5.88391119e-02 1.19417308e-03
2.93061430e-02 5.70619188e-02 1.24299936e-03
2.98389731e-02 5.79787147e-02 1.22182490e-03
3.03718026e-02 6.00549367e-02 1.28366487e-03
3.09046317e-02 5.64342274e-02 1.15645978e-03
3.14374602e-02 5.49695945e-02 1.06259184e-03
3.19702883e-02 5.60346482e-02 1.12149248e-03
3.25031158e-02 5.29392380e-02 1.12969510e-03
3.30359428e-02 5.24652939e-02 1.05878144e-03
3.35687693e-02 5.31978355e-02 1.02263597e-03
3.41015952e-02 5.19676360e-02 1.03310723e-03
3.46344206e-02 5.10858826e-02 1.07121561e-03
3.51672454e-02 5.10200877e-02 1.10198775e-03
3.57000696e-02 4.88416996e-02 1.13949006e-03
3.62328933e-02 4.96767433e-02 1.06439701e-03
3.67657164e-02 4.63108370e-02 1.07659858e-03
3.72985389e-02 4.43201015e-02 1.03587410e-03
3.78313608e-02 4.72112580e-02 1.01657050e-03
3.83641820e-02 4.39240671e-02 9.80931189e-04
3.88970027e-02 4.49318814e-02 1.00437598e-03
3.94298227e-02 4.37813271e-02 9.66035131e-04
3.99626421e-02 4.47526380e-02 1.01006445e-03
4.04954608e-02 4.33322524e-02 9.38891121e-04
4.10282789e-02 4.16103679e-02 9.40721488e-04
4.15610963e-02 4.27436645e-02 9.41023843e-04
4.20939131e-02 4.16429118e-02 1.01138733e-03
4.26267291e-02 3.90019799e-02 9.55245959e-04
4.31595445e-02 3.95723419e-02 8.92131350e-04
4.36923592e-02 3.70287353e-02 9.49179177e-04
4.42251732e-02 3.95757706e-02 9.19091272e-04
4.47579864e-02 3.87139622e-02 9.09167495e-04
4.52907989e-02 3.61475597e-02 9.64852639e-04
4.58236107e-02 3.55444129e-02 8.92671379e-04
