7.45980241e-03 2.79737812e-02 3.36588595e-02
7.99264482e-03 4.60285982e-03 2.23568354e-02
8.52548709e-03 1.35122893e-02 1.53045422e-02
9.05832923e-03 1.17735239e-02 1.25193370e-02
9.59117122e-03 5.06554061e-03 1.05997476e-02
1.01240131e-02 1.95870646e-03 8.41663201e-03
1.06568547e-02 -1.29997232e-04 7.68104370e-03
1.11896962e-02 3.85046763e-03 5.72044777e-03
1.17225375e-02 3.08767073e-03 4.38972314e-03
1.22553787e-02 4.85959530e-03 3.47340248e-03
1.27882196e-02 2.15143770e-04 3.04422049e-03
1.33210603e-02 1.65441261e-03 2.53770568e-03
1.38539008e-02 4.45440778e-03 2.26663146e-03
1.43867411e-02 4.07395174e-03 2.04772462e-03
1.49195812e-02 3.31705462e-03 1.85333876e-03
1.54524210e-02 3.04510088e-03 1.73496613e-03
1.59852605e-02 4.96823706e-04 1.65996700e-03
1.65180998e-02 1.96519204e-03 1.57681861e-03
1.70509389e-02 2.38016917e-03 1.44349794e-03
1.75837776e-02 1.99251473e-03 1.36050501e-03
1.81166161e-02 1.18962002e-03 1.31641760e-03
1.86494543e-02 2.60262766e-03 1.44580848e-03
1.91822922e-02 1.81738198e-03 1.41922288e-03
1.97151297e-02 3.24503159e-03 1.28720946e-03
2.02479670e-02 2.20567532e-03 1.20488666e-03
2.07808039e-02 1.47421275e-03 1.13645792e-03
2.13136405e-02 3.48627463e-03 1.14152854e-03
2.18464767e-02 3.22988251e-03 1.12619483e-03
2.23793126e-02 4.12676492e-04 1.08161826e-03
2.29121481e-02 1.92029649e-03 1.05861116e-03
2.34449833e-02 1.33842990e-03 1.02875297e-03
2.39778181e-02 2.05954612e-03 1.00707288e-03
2.45106524e-02 3.63384507e-03 1.08734108e-03
2.50434864e-02 2.22667806e-03 9.63299597e-04
2.55763200e-02 2.96176152e-03 9.74882024e-04
2.61091532e-02 2.80947878e-03 9.27054533e-04
2.66419859e-02 2.00387261e-03 9.85760145e-04
2.71748182e-02 2.59339740e-03 9.30271469e-04
2.77076501e-02 2.48525685e-03 9.90068435e-04
2.82404815e-02 2.78958732e-03 9.75091651e-04
2.87733125e-02 1.96942044e-03 9.05315259e-04
2.93061430e-02 1.74946230e-03 8.29282503e-04
2.98389731e-02 1.60730123e-03 8.80432493e-04
3.03718026e-02 1.51037251e-03 8.64372895e-04
3.09046317e-02 3.35515202e-03 9.08232964e-04
3.14374602e-02 3.74304073e-03 9.10252304e-04
3.19702883e-02 2.15115184e-03 8.50993812e-04
3.25031158e-02 1.72781639e-03 8.27784787e-04
