7.45980241e-03 -7.53632300e-03 3.26874665e-02
7.99264482e-03 5.63607567e-03 2.06804271e-02
8.52548709e-03 -5.50011258e-03 1.48317021e-02
9.05832923e-03 5.44993880e-03 1.22510115e-02
9.59117122e-03 -6.42167008e-03 1.06499195e-02
1.01240131e-02 1.88834443e-03 8.66319059e-03
1.06568547e-02 -2.16528059e-03 7.85979889e-03
1.11896962e-02 3.60287285e-04 5.35859150e-03
1.17225375e-02 -1.69142579e-03 4.22965257e-03
1.22553787e-02 -5.47726700e-04 3.58645567e-03
1.27882196e-02 -4.97693400e-04 2.78972536e-03
1.33210603e-02 -2.97668925e-05 2.48434466e-03
1.38539008e-02 -2.33468608e-03 2.27328717e-03
1.43867411e-02 -1.44235095e-03 1.93992649e-03
1.49195812e-02 1.78002567e-03 1.80102505e-03
1.54524210e-02 -7.94419774e-04 1.80487386e-03
1.59852605e-02 -1.53875656e-04 1.72013001e-03
1.65180998e-02 -7.63091624e-04 1.48910505e-03
1.70509389e-02 1.05532557e-03 1.50672797e-03
1.75837776e-02 1.03906523e-03 1.35806264e-03
1.81166161e-02 1.01242093e-03 1.24538105e-03
1.86494543e-02 -8.70652521e-04 1.32734377e-03
1.91822922e-02 -5.43967139e-04 1.21697196e-03
1.97151297e-02 9.58663785e-04 1.23272124e-03
2.02479670e-02 1.15401670e-03 1.13430571e-03
2.07808039e-02 7.40163889e-04 1.13433268e-03
2.13136405e-02 6.73372131e-04 1.10415158e-03
2.18464767e-02 2.50142704e-04 1.17972971e-03
2.23793126e-02 -7.69711741e-04 1.00997061e-03
2.29121481e-02 -7.83557928e-04 1.00372132e-03
2.34449833e-02 -1.44985322e-03 9.91049960e-04
2.39778181e-02 -4.15608999e-05 1.05110558e-03
2.45106524e-02 -1.17500093e-03 9.98620210e-04
2.50434864e-02 9.35440935e-04 9.69233187e-04
2.55763200e-02 -3.20480372e-04 9.32915206e-04
2.61091532e-02 8.98770334e-04 9.05946270e-04
