7.45980241e-03 4.38500341e-03 3.45922081e-02
7.99264482e-03 7.85583271e-03 1.96754880e-02
8.52548709e-03 -6.16021697e-03 1.48434233e-02
9.05832923e-03 4.56751495e-03 1.20416996e-02
9.59117122e-03 -6.89264840e-03 1.04757496e-02
1.01240131e-02 3.02074688e-03 8.44852511e-03
1.06568547e-02 -3.23627135e-03 7.38211790e-03
1.11896962e-02 -1.29843471e-03 5.36409230e-03
1.17225375e-02 -2.46295772e-03 4.18780106e-03
1.22553787e-02 2.05920404e-03 3.40291098e-03
1.27882196e-02 2.17987229e-03 2.82382165e-03
1.33210603e-02 -7.34855946e-04 2.53312023e-03
1.38539008e-02 -1.42408242e-03 2.09194012e-03
1.43867411e-02 -2.03798912e-03 2.05728781e-03
1.49195812e-02 1.22956190e-03 1.86301603e-03
1.54524210e-02 -1.24445075e-05 1.65002485e-03
1.59852605e-02 1.44531456e-03 1.66949812e-03
1.65180998e-02 5.78115401e-04 1.50157843e-03
1.70509389e-02 6.44673017e-04 1.27549965e-03
1.75837776e-02 4.53193541e-04 1.51924763e-03
1.81166161e-02 -1.04593226e-03 1.30601135e-03
1.86494543e-02 2.06303821e-04 1.29492399e-03
1.91822922e-02 -3.10867989e-03 1.26331661e-03
1.97151297e-02 -1.33131480e-03 1.16496832e-03
2.02479670e-02 1.47871419e-03 1.13710487e-03
2.07808039e-02 -2.49773715e-05 1.13596532e-03
2.13136405e-02 -2.02145670e-03 1.04274561e-03
2.18464767e-02 -9.30009985e-04 1.02639390e-03
2.23793126e-02 -1.11912805e-03 1.07923153e-03
2.29121481e-02 -4.02848609e-04 1.00639237e-03
2.34449833e-02 4.20009547e-04 1.00238243e-03
2.39778181e-02 -7.02950424e-04 9.86341709e-04
2.45106524e-02 -9.90519218e-04 9.07410094e-04
2.50434864e-02 4.67815450e-04 9.35651472e-04
2.55763200e-02 -7.30160509e-04 9.37778427e-04
2.61091532e-02 4.18655519e-04 8.58767419e-04
2.66419859e-02 1.36976070e-03 9.39859580e-04
2.71748182e-02 4.61791839e-04 8.84111174e-04
2.77076501e-02 -1.51680486e-03 8.82663685e-04
2.82404815e-02 9.01566397e-04 8.91993873e-04
2.87733125e-02 1.10458040e-03 8.83766387e-04
2.93061430e-02 1.34442568e-04 8.38414848e-04
2.98389731e-02 2.84565499e-04 8.22116262e-04
3.03718026e-02 2.76306383e-04 8.08162234e-04
3.09046317e-02 -1.46807062e-03 8.17427904e-04
3.14374602e-02 -3.18557220e-04 7.66703604e-04
3.19702883e-02 9.79916437e-04 7.59292898e-04
3.25031158e-02 -1.90908120e-04 7.48532669e-04
3.30359428e-02 4.26419129e-05 7.72374287e-04
3.35687693e-02 -1.11807429e-04 8.02484948e-04
3.41015952e-02 7.94538713e-04 7.51465183e-04
3.46344206e-02 6.79237922e-04 7.62193706e-04
3.51672454e-02 5.92430223e-04 7.46944658e-04
3.57000696e-02 3.40166051e-04 6.93982991e-04
3.62328933e-02 7.49983421e-04 7.44570995e-04
3.67657164e-02 8.13737251e-04 7.16817130e-04
3.72985389e-02 5.78587523e-05 7.27726366e-04
3.78313608e-02 8.54532985e-04 7.17940719e-04
3.83641820e-02 -6.30345474e-04 7.09561628e-04
3.88970027e-02 2.42782119e-04 7.18994263e-04
3.94298227e-02 7.28771116e-05 7.06323751e-04
