7.45980241e-03 9.94578669e-02 3.47101675e-02
7.99264482e-03 8.85337667e-02 2.08508298e-02
8.52548709e-03 7.84660937e-02 1.39725707e-02
9.05832923e-03 8.05890974e-02 1.26898853e-02
9.59117122e-03 8.85184473e-02 1.10335976e-02
1.01240131e-02 7.85777013e-02 9.09346815e-03
1.06568547e-02 8.52764232e-02 8.20240343e-03
1.11896962e-02 8.19547812e-02 5.61087492e-03
1.17225375e-02 8.42672390e-02 4.82382626e-03
1.22553787e-02 8.14335702e-02 3.66668471e-03
1.27882196e-02 7.99642823e-02 3.26185126e-03
1.33210603e-02 7.71312191e-02 3.10683839e-03
1.38539008e-02 8.03391215e-02 2.81334530e-03
1.43867411e-02 7.93737415e-02 2.40215319e-03
1.49195812e-02 7.81515884e-02 2.29474555e-03
1.54524210e-02 8.09212881e-02 2.28515212e-03
1.59852605e-02 7.85182379e-02 2.10242344e-03
1.65180998e-02 8.01873212e-02 2.01962587e-03
1.70509389e-02 7.94188880e-02 2.05715771e-03
1.75837776e-02 7.98086655e-02 1.74554535e-03
1.81166161e-02 7.98379560e-02 1.92219960e-03
1.86494543e-02 7.92897547e-02 2.00845817e-03
1.91822922e-02 7.65801171e-02 1.67469649e-03
1.97151297e-02 7.15185528e-02 1.61760551e-03
2.02479670e-02 7.40489366e-02 1.69810658e-03
2.07808039e-02 8.05413566e-02 1.71693858e-03
2.13136405e-02 7.44698918e-02 1.70928729e-03
2.18464767e-02 7.39452758e-02 1.60792254e-03
2.23793126e-02 7.44235845e-02 1.46482978e-03
2.29121481e-02 7.12342674e-02 1.54902201e-03
2.34449833e-02 7.06716332e-02 1.40274013e-03
2.39778181e-02 7.34376254e-02 1.39281265e-03
2.45106524e-02 7.15836339e-02 1.38956925e-03
2.50434864e-02 7.06482603e-02 1.42948525e-03
2.55763200e-02 7.22470604e-02 1.51194612e-03
2.61091532e-02 6.90334494e-02 1.41407211e-03
2.66419859e-02 6.81063375e-02 1.28769014e-03
2.71748182e-02 6.87714805e-02 1.29932719e-03
2.77076501e-02 6.53859225e-02 1.34581895e-03
2.82404815e-02 6.49981731e-02 1.27362497e-03
2.87733125e-02 6.47108377e-02 1.27060505e-03
2.93061430e-02 6.42167388e-02 1.34872423e-03
2.98389731e-02 6.35440700e-02 1.26884670e-03
3.03718026e-02 6.52924453e-02 1.22158110e-03
3.09046317e-02 6.27682387e-02 1.18462063e-03
3.14374602e-02 6.12349908e-02 1.14804855e-03
3.19702883e-02 5.92625622e-02 1.11032925e-03
3.25031158e-02 5.81020441e-02 1.13911647e-03
3.30359428e-02 5.60460657e-02 1.11364151e-03
3.35687693e-02 6.03937263e-02 1.04777603e-03
3.41015952e-02 5.74045872e-02 1.07911699e-03
3.46344206e-02 5.84064802e-02 1.09536105e-03
3.51672454e-02 5.59465649e-02 1.08144006e-03
3.57000696e-02 5.44059648e-02 1.02189799e-03
3.62328933e-02 5.36277388e-02 1.05554442e-03
3.67657164e-02 5.47214526e-02 1.05255796e-03
3.72985389e-02 5.27767498e-02 1.00878009e-03
3.78313608e-02 5.04889102e-02 1.03990749e-03
3.83641820e-02 4.98963757e-02 1.04737076e-03
3.88970027e-02 5.12957584e-02 1.02258669e-03
3.94298227e-02 4.90201733e-02 1.03648011e-03
3.99626421e-02 4.77264975e-02 9.91688297e-04
4.04954608e-02 4.72453647e-02 1.04244705e-03
4.10282789e-02 4.58870432e-02 1.03548187e-03
4.15610963e-02 4.73163485e-02 9.74960267e-04
4.20939131e-02 4.46494648e-02 9.90677997e-04
4.26267291e-02 4.19296637e-02 9.97448165e-04
4.31595445e-02 4.39332601e-02 1.02596107e-03
4.36923592e-02 4.11317467e-02 9.55234407e-04
4.42251732e-02 4.08468670e-02 9.46810633e-04
4.47579864e-02 4.10803276e-02 9.22114589e-04
4.52907989e-02 3.98470426e-02 1.02464619e-03
4.58236107e-02 3.98664644e-02 9.37131529e-04
4.63564218e-02 4.00334157e-02 9.62507507e-04
4.68892321e-02 3.73894758e-02 9.32349666e-04
4.74220417e-02 3.94109797e-02 9.18200067e-04
4.79548504e-02 3.73743152e-02 9.51913227e-04
4.84876584e-02 3.71896877e-02 9.25682785e-04
4.90204657e-02 3.57342195e-02 9.71153587e-04
4.95532721e-02 3.45188572e-02 9.61459447e-04
5.00860777e-02 3.40042643e-02 9.23332300e-04
5.06188825e-02 3.41739569e-02 8.80345009e-04
5.11516865e-02 3.11688385e-02 8.29539509e-04
5.16844897e-02 3.19383852e-02 8.44353672e-04
5.22172920e-02 2.96634165e-02 7.90887761e-04
5.27500935e-02 3.01689843e-02 8.50620557e-04
5.32828941e-02 3.14729689e-02 8.16525711e-04
5.38156939e-02 2.88234895e-02 7.76402862e-04
5.43484928e-02 2.84604480e-02 8.24531252e-04
5.48812908e-02 2.61752403e-02 8.14820901e-04
5.54140880e-02 2.69469894e-02 7.77447973e-04
5.59468842e-02 2.65053710e-02 7.56418309e-04
5.64796795e-02 2.58165505e-02 7.60130294e-04
5.70124739e-02 2.56448049e-02 7.48087728e-04
5.75452674e-02 2.41539389e-02 7.33623725e-04
5.80780600e-02 2.43974904e-02 7.65604072e-04
5.86108516e-02 2.29568974e-02 7.52115922e-04
5.91436423e-02 2.34558764e-02 7.48982350e-04
5.96764320e-02 2.19980480e-02 7.27473840e-04
6.02092208e-02 2.10204686e-02 7.33372775e-04
6.07420086e-02 2.10383856e-02 7.47514241e-04
6.12747953e-02 2.04027224e-02 6.88868451e-04
6.18075812e-02 1.95235901e-02 7.14636102e-04
6.23403660e-02 1.99799650e-02 6.87045414e-04
6.28731498e-02 1.85444054e-02 7.04849970e-04
6.34059325e-02 1.84249503e-02 6.82523592e-04
6.39387143e-02 1.78989600e-02 6.47633282e-04
6.44714950e-02 1.80930232e-02 6.71927397e-04
6.50042747e-02 1.72853762e-02 6.87514130e-04
6.55370533e-02 1.57992568e-02 6.77384883e-04
6.60698309e-02 1.57096962e-02 7.16629990e-04
6.66026074e-02 1.57103557e-02 6.94038364e-04
6.71353828e-02 1.36655596e-02 6.58930850e-04
6.76681571e-02 1.47449543e-02 6.86370362e-04
