7.45980241e-03 -1.18696453e-02 3.21952539e-02
7.99264482e-03 -7.35297942e-03 2.05409177e-02
8.52548709e-03 -4.68544319e-03 1.46557078e-02
9.05832923e-03 3.76782053e-03 1.18935533e-02
9.59117122e-03 3.37490380e-03 1.06401915e-02
1.01240131e-02 1.39885312e-03 8.59885986e-03
1.06568547e-02 -2.64775729e-03 8.11006298e-03
1.11896962e-02 -1.86756119e-03 5.41161085e-03
1.17225375e-02 -1.76856021e-04 4.37696048e-03
1.22553787e-02 -7.62512455e-04 3.49040283e-03
1.27882196e-02 -1.77755535e-03 3.03777383e-03
1.33210603e-02 4.45333086e-03 2.62254294e-03
1.38539008e-02 -1.38638800e-03 2.33198273e-03
1.43867411e-02 -1.52995731e-03 2.06683355e-03
1.49195812e-02 8.48682100e-04 1.81270834e-03
1.54524210e-02 -2.86433236e-03 1.75952815e-03
1.59852605e-02 -1.16245785e-03 1.64737192e-03
1.65180998e-02 -1.08913653e-03 1.42521772e-03
1.70509389e-02 -6.58726605e-04 1.44836765e-03
1.75837776e-02 -9.42588392e-04 1.37143891e-03
1.81166161e-02 -1.53380783e-03 1.30721096e-03
1.86494543e-02 1.19922003e-03 1.21107757e-03
1.91822922e-02 9.02255951e-04 1.21061747e-03
1.97151297e-02 4.20357798e-04 1.14566152e-03
2.02479670e-02 7.76796996e-04 1.10252264e-03
2.07808039e-02 1.11121592e-03 1.15740068e-03
2.13136405e-02 -3.37072384e-03 1.03453832e-03
2.18464767e-02 8.79388693e-04 1.05851264e-03
2.23793126e-02 4.81583386e-04 9.93411456e-04
2.29121481e-02 -8.51644013e-04 1.00126778e-03
2.34449833e-02 1.08529013e-03 9.96354930e-04
2.39778181e-02 -1.93744470e-03 9.64919794e-04
2.45106524e-02 -6.30017590e-04 9.42318747e-04
2.50434864e-02 7.76323700e-04 9.08419832e-04
2.55763200e-02 8.24048499e-05 9.09045874e-04
2.61091532e-02 5.53060966e-04 9.27512006e-04
2.66419859e-02 -1.11330365e-03 8.87539122e-04
2.71748182e-02 -1.70619266e-03 8.68102914e-04
2.77076501e-02 -8.83229961e-04 8.29175180e-04
2.82404815e-02 1.35963286e-03 8.57457484e-04
2.87733125e-02 1.01671948e-03 9.26170533e-04
2.93061430e-02 1.01387397e-03 9.20907051e-04
2.98389731e-02 3.04595517e-04 8.79679960e-04
3.03718026e-02 4.05419540e-04 8.43329305e-04
3.09046317e-02 -5.29138832e-04 8.41804245e-04
3.14374602e-02 4.47888995e-04 7.24864487e-04
3.19702883e-02 -1.61048849e-04 7.69012225e-04
3.25031158e-02 6.54354443e-04 7.88984982e-04
3.30359428e-02 3.80574360e-04 7.68533121e-04
3.35687693e-02 -2.65068699e-04 7.05843142e-04
3.41015952e-02 4.14133061e-04 7.38834914e-04
3.46344206e-02 8.46775042e-05 7.55402821e-04
3.51672454e-02 7.96240261e-04 7.95608703e-04
3.57000696e-02 1.69365450e-04 7.46838983e-04
3.62328933e-02 -1.07030143e-04 7.28031990e-04
3.67657164e-02 -1.32167967e-04 7.25858880e-04
3.72985389e-02 -1.88118855e-03 7.31850738e-04
3.78313608e-02 -1.56734102e-03 7.02353159e-04
3.83641820e-02 -5.51204237e-04 6.76666796e-04
3.88970027e-02 -1.72873271e-04 6.52308168e-04
3.94298227e-02 -9.67168030e-05 7.20973411e-04
3.99626421e-02 -9.67821198e-04 6.51624185e-04
4.04954608e-02 2.39579666e-04 7.17956681e-04
4.10282789e-02 6.27127684e-05 6.97143724e-04
4.15610963e-02 -7.44731276e-04 7.07969159e-04
4.20939131e-02 2.54468620e-04 7.04572468e-04
4.26267291e-02 -8.36048890e-05 7.04664032e-04
4.31595445e-02 4.95912273e-04 7.00604476e-04
4.36923592e-02 -7.20411537e-04 7.18910897e-04
4.42251732e-02 -5.03840355e-04 6.89921152e-04
4.47579864e-02 -1.11770311e-03 7.32747421e-04
4.52907989e-02 -1.31502858e-03 6.85000622e-04
4.58236107e-02 1.84240420e-04 6.61857490e-04
4.63564218e-02 3.30725614e-04 6.75360613e-04
4.68892321e-02 -2.33658541e-04 7.23764822e-04
4.74220417e-02 -9.73628439e-05 6.97308167e-04
4.79548504e-02 1.00133428e-03 7.31122761e-04
4.84876584e-02 5.28124382e-04 6.69325125e-04
4.90204657e-02 5.72165446e-04 6.95531438e-04
4.95532721e-02 -3.88962195e-04 6.92451613e-04
5.00860777e-02 -3.36488580e-04 6.97581867e-04
5.06188825e-02 -3.69507525e-04 7.32386525e-04
5.11516865e-02 -9.70134455e-04 6.55648630e-04
5.16844897e-02 -2.90295135e-04 6.74188804e-04
5.22172920e-02 -3.87727265e-04 6.91473018e-04
5.27500935e-02 5.43718880e-04 6.46044694e-04
5.32828941e-02 -2.93706557e-04 6.47999433e-04
5.38156939e-02 -2.22722810e-04 6.44683556e-04
5.43484928e-02 5.84439491e-05 6.14814155e-04
5.48812908e-02 8.60283295e-04 6.48670951e-04
5.54140880e-02 3.35101035e-04 6.25152014e-04
5.59468842e-02 -3.24322560e-04 6.52742942e-04
5.64796795e-02 1.33177079e-03 6.23816764e-04
5.70124739e-02 -8.97789766e-04 6.10381081e-04
5.75452674e-02 5.36580096e-04 6.11581469e-04
5.80780600e-02 -7.35471830e-05 6.03255152e-04
5.86108516e-02 -7.56342772e-04 5.57634592e-04
5.91436423e-02 -1.78031655e-04 5.89774617e-04
5.96764320e-02 -3.99350854e-04 5.89233837e-04
6.02092208e-02 1.08552527e-04 5.76140987e-04
6.07420086e-02 -4.69332828e-04 5.85309063e-04
6.12747953e-02 1.86972026e-04 5.99962154e-04
6.18075812e-02 9.23489780e-05 5.70758143e-04
6.23403660e-02 -1.08219587e-03 5.92866679e-04
6.28731498e-02 -2.89026525e-04 5.85127394e-04
6.34059325e-02 -4.35291446e-04 5.82343511e-04
6.39387143e-02 -2.02695263e-04 5.51922243e-04
6.44714950e-02 1.23512468e-03 5.84511749e-04
6.50042747e-02 1.19891152e-03 5.86917706e-04
6.55370533e-02 6.85895015e-05 5.49135926e-04
6.60698309e-02 -1.49655090e-04 5.82676024e-04
6.66026074e-02 1.01211399e-03 5.95122271e-04
6.71353828e-02 2.11768203e-04 5.77198655e-04
6.76681571e-02 -4.10386814e-04 5.84786758e-04
6.82009304e-02 4.16895727e-04 5.81865913e-04
6.87337025e-02 1.46806997e-03 5.81840923e-04
6.92664735e-02 9.28263753e-04 5.87047128e-04
6.97992434e-02 -4.66102072e-04 5.70241666e-04
7.03320122e-02 1.06840792e-04 5.82117589e-04
7.08647798e-02 4.38181198e-04 5.95778826e-04
7.13975463e-02 -6.31957509e-04 5.84209675e-04
7.19303116e-02 3.14008791e-04 5.81853753e-04
7.24630758e-02 9.29959039e-04 5.81531659e-04
7.29958388e-02 5.17091759e-04 5.61895229e-04
7.35286006e-02 -3.68509427e-04 5.41327704e-04
7.40613612e-02 5.72081885e-04 5.54149066e-04
7.45941207e-02 7.58134628e-04 5.59054429e-04
7.51268789e-02 -2.76724938e-04 5.31441158e-04
7.56596359e-02 1.03264407e-03 5.25752204e-04
7.61923917e-02 3.22524288e-04 5.48946351e-04
7.67251462e-02 1.07589496e-03 5.41649600e-04
7.72578995e-02 2.35032381e-04 5.35224844e-04
7.77906516e-02 -4.75938283e-04 5.34476920e-04
7.83234024e-02 3.16689631e-05 5.01667673e-04
7.88561519e-02 6.77337517e-04 5.18431955e-04
7.93889002e-02 -4.32064478e-05 5.27362370e-04
7.99216472e-02 3.77769678e-04 5.04150947e-04
8.04543928e-02 4.30218359e-04 5.25560892e-04
8.09871372e-02 -1.84877432e-04 5.11989605e-04
8.15198803e-02 6.72113828e-04 5.26585957e-04
8.20526220e-02 8.87204303e-04 5.02314811e-04
8.25853624e-02 -2.90067043e-04 4.87068231e-04
8.31181015e-02 -1.16383844e-03 4.97108619e-04
8.36508393e-02 -1.01212206e-04 4.98230080e-04
8.41835757e-02 -4.91067346e-05 5.01436695e-04
8.47163107e-02 1.25045087e-04 5.05092305e-04
8.52490443e-02 6.30995882e-04 5.00179783e-04
8.57817766e-02 -2.29551663e-04 4.81115560e-04
8.63145075e-02 6.81959284e-04 4.97259874e-04
8.68472370e-02 -1.06660817e-03 4.73802709e-04
8.73799651e-02 -8.35552061e-04 4.93739761e-04
8.79126918e-02 -1.67336895e-04 4.74335343e-04
8.84454170e-02 1.26809844e-03 4.94076024e-04
8.89781408e-02 1.85948891e-04 4.73314708e-04
8.95108632e-02 -5.55973674e-05 4.71287071e-04
9.00435842e-02 1.19185213e-04 4.73359149e-04
9.05763036e-02 -1.06541238e-03 4.83504857e-04
9.11090217e-02 -1.31132184e-04 4.72824815e-04
9.16417382e-02 2.61705541e-05 4.86799646e-04
