7.45980241e-03 8.10889033e-02 3.20358012e-02
7.99264482e-03 9.55998929e-02 2.06148509e-02
8.52548709e-03 9.17005084e-02 1.53380200e-02
9.05832923e-03 9.38818089e-02 1.29223075e-02
9.59117122e-03 9.77551139e-02 1.08732319e-02
1.01240131e-02 9.66944333e-02 8.99860241e-03
1.06568547e-02 8.85481250e-02 8.26911305e-03
1.11896962e-02 1.01724978e-01 5.85025485e-03
1.17225375e-02 9.98525910e-02 4.96774550e-03
1.22553787e-02 9.58970122e-02 3.92283761e-03
1.27882196e-02 9.82674952e-02 3.17322535e-03
1.33210603e-02 9.50967743e-02 2.96332537e-03
1.38539008e-02 9.82539001e-02 2.63681993e-03
1.43867411e-02 9.36646449e-02 2.70050266e-03
1.49195812e-02 9.86748243e-02 2.50354901e-03
1.54524210e-02 1.00695825e-01 2.31131306e-03
1.59852605e-02 1.04594774e-01 2.16432530e-03
1.65180998e-02 9.74510872e-02 2.16695669e-03
1.70509389e-02 9.70401366e-02 2.21725428e-03
1.75837776e-02 9.69103765e-02 1.96907373e-03
1.81166161e-02 9.71622611e-02 1.84902198e-03
1.86494543e-02 1.00290389e-01 1.89236871e-03
1.91822922e-02 9.68533280e-02 1.84240232e-03
1.97151297e-02 9.70880704e-02 1.84130438e-03
2.02479670e-02 9.50778670e-02 1.79505087e-03
2.07808039e-02 9.82653778e-02 1.82791320e-03
2.13136405e-02 9.55394815e-02 1.73372212e-03
2.18464767e-02 9.42764708e-02 1.66825023e-03
2.23793126e-02 8.93652249e-02 1.56751248e-03
2.29121481e-02 8.87544226e-02 1.63524856e-03
2.34449833e-02 9.21734610e-02 1.58929926e-03
2.39778181e-02 9.18935799e-02 1.56898531e-03
2.45106524e-02 9.04155779e-02 1.56356324e-03
2.50434864e-02 8.88738764e-02 1.50674538e-03
2.55763200e-02 8.76896621e-02 1.47868483e-03
2.61091532e-02 8.71662018e-02 1.47369908e-03
2.66419859e-02 8.59843973e-02 1.54064201e-03
2.71748182e-02 8.41912987e-02 1.44634471e-03
2.77076501e-02 8.21766218e-02 1.44775064e-03
2.82404815e-02 8.20875414e-02 1.35672206e-03
2.87733125e-02 7.85078609e-02 1.32234951e-03
2.93061430e-02 8.15985166e-02 1.34483561e-03
2.98389731e-02 7.86097651e-02 1.27973592e-03
3.03718026e-02 8.00846169e-02 1.26588628e-03
3.09046317e-02 7.90893777e-02 1.31834239e-03
3.14374602e-02 7.78731777e-02 1.25527210e-03
3.19702883e-02 7.68982915e-02 1.30471356e-03
3.25031158e-02 7.38693895e-02 1.21515148e-03
3.30359428e-02 7.52822674e-02 1.20172593e-03
3.35687693e-02 7.44916905e-02 1.21652274e-03
3.41015952e-02 7.27761003e-02 1.16503582e-03
3.46344206e-02 7.16758057e-02 1.23624101e-03
3.51672454e-02 6.87875622e-02 1.15163132e-03
3.57000696e-02 6.97117011e-02 1.16578239e-03
3.62328933e-02 6.61056653e-02 1.09823323e-03
3.67657164e-02 6.87242372e-02 1.17041648e-03
3.72985389e-02 6.36500464e-02 1.09095329e-03
3.78313608e-02 6.48580002e-02 1.05065919e-03
3.83641820e-02 6.24460175e-02 1.11941509e-03
3.88970027e-02 6.14322578e-02 1.03817769e-03
