7.45980241e-03 -1.09469846e-04 3.31282021e-02
7.99264482e-03 1.76206165e-03 2.04325813e-02
8.52548709e-03 -1.33416270e-02 1.43998121e-02
9.05832923e-03 -8.66485529e-03 1.23774899e-02
9.59117122e-03 1.26991432e-03 1.11509350e-02
1.01240131e-02 3.50301386e-03 8.40918072e-03
1.06568547e-02 6.95359957e-03 7.71568187e-03
1.11896962e-02 6.41274848e-04 5.48115752e-03
1.17225375e-02 -3.10668631e-03 4.19093075e-03
1.22553787e-02 -7.20771191e-04 3.41438293e-03
1.27882196e-02 1.66152476e-03 2.92952456e-03
1.33210603e-02 -1.99299521e-03 2.48911151e-03
1.38539008e-02 1.34412847e-03 2.31212493e-03
1.43867411e-02 1.25512403e-03 1.98741715e-03
1.49195812e-02 -1.10444571e-03 1.86244554e-03
1.54524210e-02 -1.70683260e-03 1.80194333e-03
1.59852605e-02 1.88410020e-03 1.67645745e-03
1.65180998e-02 -2.81254949e-03 1.44598173e-03
1.70509389e-02 -4.40689557e-04 1.41804597e-03
1.75837776e-02 -7.62172131e-04 1.43436045e-03
1.81166161e-02 1.11913057e-03 1.34260934e-03
1.86494543e-02 -4.07563744e-04 1.27102310e-03
1.91822922e-02 1.72936440e-03 1.17576883e-03
1.97151297e-02 8.66160374e-05 1.25949033e-03
2.02479670e-02 8.68481212e-04 1.17535740e-03
2.07808039e-02 -1.60596310e-04 1.13086864e-03
2.13136405e-02 -1.44491971e-04 1.07834009e-03
2.18464767e-02 6.07497421e-04 1.16201982e-03
2.23793126e-02 1.95162919e-03 1.10271038e-03
2.29121481e-02 -9.87742974e-07 1.05617113e-03
2.34449833e-02 1.00762223e-03 1.05378975e-03
2.39778181e-02 2.65966275e-04 9.83454488e-04
2.45106524e-02 -1.72659429e-04 9.71741574e-04
2.50434864e-02 1.46775758e-04 9.32893338e-04
2.55763200e-02 3.79738862e-04 9.73989021e-04
2.61091532e-02 -1.81085088e-04 9.16578948e-04
2.66419859e-02 2.88279982e-05 9.14902389e-04
2.71748182e-02 1.80688248e-03 9.08230412e-04
2.77076501e-02 -9.35836585e-04 9.02056699e-04
2.82404815e-02 1.09669543e-04 8.86599004e-04
2.87733125e-02 1.71973276e-03 8.63885159e-04
