7.45980241e-03 2.94055908e-02 3.31656802e-02
7.99264482e-03 6.12271143e-03 1.98443810e-02
8.52548709e-03 2.99017349e-03 1.48317872e-02
9.05832923e-03 1.67561634e-02 1.26840111e-02
9.59117122e-03 4.83897113e-03 1.07896377e-02
1.01240131e-02 4.12894000e-03 8.85398583e-03
1.06568547e-02 9.11980019e-03 7.85984921e-03
1.11896962e-02 9.76739573e-03 5.85850257e-03
1.17225375e-02 4.93604198e-03 4.55565520e-03
1.22553787e-02 4.99014849e-03 3.49867111e-03
1.27882196e-02 8.03894091e-03 2.95576002e-03
1.33210603e-02 5.01623151e-03 2.58433479e-03
1.38539008e-02 3.23485266e-03 2.43193337e-03
1.43867411e-02 6.65285619e-03 2.22417182e-03
1.49195812e-02 7.60316093e-03 1.89431578e-03
1.54524210e-02 7.65705706e-03 1.82975391e-03
1.59852605e-02 6.31453688e-03 1.66401868e-03
1.65180998e-02 5.01627348e-03 1.57335035e-03
1.70509389e-02 3.61305402e-03 1.49498030e-03
1.75837776e-02 4.95391004e-03 1.51028317e-03
1.81166161e-02 6.04419789e-03 1.49391374e-03
1.86494543e-02 5.34065217e-03 1.28698810e-03
1.91822922e-02 6.11586524e-03 1.29695240e-03
1.97151297e-02 4.79497337e-03 1.17194721e-03
2.02479670e-02 4.70292387e-03 1.19923289e-03
2.07808039e-02 4.74355080e-03 1.18819228e-03
2.13136405e-02 4.53516946e-03 1.08785995e-03
2.18464767e-02 5.82195447e-03 1.15617617e-03
2.23793126e-02 6.54698150e-03 1.10351346e-03
2.29121481e-02 4.14999761e-03 1.04593046e-03
2.34449833e-02 5.95321760e-03 1.02813816e-03
2.39778181e-02 5.02911185e-03 1.05057911e-03
2.45106524e-02 4.45146075e-03 1.05125698e-03
2.50434864e-02 6.49915344e-03 1.00893211e-03
2.55763200e-02 4.01148932e-03 9.73326480e-04
2.61091532e-02 4.28387079e-03 9.33450532e-04
2.66419859e-02 4.46477800e-03 9.73562267e-04
2.71748182e-02 5.40638433e-03 9.41329104e-04
2.77076501e-02 2.41991557e-03 9.63683953e-04
2.82404815e-02 2.61717557e-03 9.59876710e-04
2.87733125e-02 3.31044326e-03 8.92250874e-04
2.93061430e-02 3.33181794e-03 8.97296978e-04
2.98389731e-02 2.65140302e-03 9.08815642e-04
3.03718026e-02 4.02275080e-03 8.86954579e-04
3.09046317e-02 1.86666364e-03 8.92980574e-04
3.14374602e-02 4.04228208e-03 8.26790474e-04
3.19702883e-02 4.23270123e-03 8.45580733e-04
3.25031158e-02 1.99745384e-03 8.03447775e-04
3.30359428e-02 2.90108338e-03 7.84636370e-04
3.35687693e-02 5.71289701e-03 8.33419547e-04
3.41015952e-02 3.36866751e-03 8.13492510e-04
3.46344206e-02 4.20247000e-03 7.84152093e-04
3.51672454e-02 4.15231166e-03 7.92723264e-04
3.57000696e-02 2.75757372e-03 7.60088314e-04
3.62328933e-02 3.16628709e-03 7.89920444e-04
3.67657164e-02 3.29307297e-03 7.51927456e-04
3.72985389e-02 3.93980124e-03 8.03642191e-04
3.78313608e-02 3.56481127e-03 8.00071590e-04
3.83641820e-02 2.48009820e-03 7.92504911e-04
3.88970027e-02 1.50268986e-03 7.51842610e-04
3.94298227e-02 1.35906838e-03 7.11233266e-04
3.99626421e-02 2.50493695e-03 7.27603630e-04
4.04954608e-02 2.89835979e-03 7.24058570e-04
4.10282789e-02 3.11646945e-03 7.35419946e-04
4.15610963e-02 2.80063399e-03 7.31862903e-04
4.20939131e-02 2.91522128e-03 7.26387136e-04
4.26267291e-02 1.84654307e-03 7.46303468e-04
4.31595445e-02 2.96099068e-03 7.78189600e-04
4.36923592e-02 1.21057874e-03 7.50270731e-04
4.42251732e-02 1.64938680e-03 7.44298229e-04
4.47579864e-02 2.55952943e-03 7.71392239e-04
4.52907989e-02 4.02736129e-03 7.12107249e-04
4.58236107e-02 3.25605436e-03 7.47721940e-04
4.63564218e-02 2.31821678e-03 7.38866252e-04
4.68892321e-02 2.72236928e-03 7.69221310e-04
4.74220417e-02 1.08455395e-03 7.30191405e-04
