7.45980241e-03 -1.36833804e-03 3.31321731e-02
7.99264482e-03 7.75208704e-03 1.96920154e-02
8.52548709e-03 6.11574471e-04 1.44649894e-02
9.05832923e-03 1.46358448e-02 1.23369755e-02
9.59117122e-03 1.39954612e-04 1.09891832e-02
1.01240131e-02 -3.32266992e-03 8.56412271e-03
1.06568547e-02 4.81470560e-03 7.77882621e-03
1.11896962e-02 7.86403351e-03 5.72088699e-03
1.17225375e-02 5.21636983e-03 4.63471145e-03
1.22553787e-02 1.55397552e-03 3.65139558e-03
1.27882196e-02 3.69110452e-04 3.02862931e-03
1.33210603e-02 2.00664318e-03 2.61413289e-03
1.38539008e-02 7.30274008e-04 2.40020858e-03
1.43867411e-02 -8.83382191e-04 2.03141716e-03
1.49195812e-02 1.86379920e-03 1.74003570e-03
1.54524210e-02 3.99000904e-03 1.73083975e-03
1.59852605e-02 2.49658596e-03 1.74861934e-03
1.65180998e-02 1.36817335e-03 1.56976054e-03
1.70509389e-02 2.30448539e-03 1.53871856e-03
1.75837776e-02 3.37296324e-03 1.55869689e-03
1.81166161e-02 3.86230547e-03 1.45213226e-03
1.86494543e-02 3.15282822e-03 1.38846030e-03
1.91822922e-02 1.64692280e-03 1.27174198e-03
1.97151297e-02 1.01698515e-03 1.28358090e-03
2.02479670e-02 7.33860771e-04 1.12389138e-03
2.07808039e-02 2.09442634e-03 1.12898641e-03
2.13136405e-02 2.47637726e-03 1.18546397e-03
2.18464767e-02 2.55159930e-03 1.05758382e-03
2.23793126e-02 2.34907128e-03 1.12772910e-03
2.29121481e-02 1.48817934e-03 1.14624361e-03
2.34449833e-02 1.89912984e-03 1.06542383e-03
2.39778181e-02 2.69878148e-03 1.07968097e-03
2.45106524e-02 -7.38272068e-04 1.02163188e-03
2.50434864e-02 2.40033676e-03 9.89189603e-04
2.55763200e-02 1.98129935e-03 9.75482296e-04
2.61091532e-02 2.57761187e-03 9.55100786e-04
2.66419859e-02 1.43597435e-03 9.46876768e-04
2.71748182e-02 8.25673568e-04 9.01114988e-04
2.77076501e-02 6.92804736e-04 8.79944713e-04
2.82404815e-02 3.16102827e-03 9.40345680e-04
2.87733125e-02 3.14119516e-03 9.46929646e-04
2.93061430e-02 5.69250206e-04 9.37031844e-04
2.98389731e-02 2.22221392e-03 9.22296819e-04
3.03718026e-02 4.53297093e-03 8.91560634e-04
3.09046317e-02 7.70507094e-04 8.54664233e-04
3.14374602e-02 2.45285951e-03 8.14052718e-04
3.19702883e-02 1.43873662e-03 8.02606341e-04
3.25031158e-02 3.08985116e-03 8.38521371e-04
3.30359428e-02 1.36163958e-03 8.11602998e-04
3.35687693e-02 2.87958805e-03 8.46288256e-04
3.41015952e-02 2.31537914e-03 7.65760481e-04
3.46344206e-02 2.75996755e-03 7.54335723e-04
3.51672454e-02 1.26652622e-03 8.05496234e-04
3.57000696e-02 1.58462572e-03 7.89645081e-04
3.62328933e-02 8.61022816e-04 7.59203860e-04
3.67657164e-02 2.01496027e-03 7.60236869e-04
3.72985389e-02 1.20568840e-03 7.95373266e-04
3.78313608e-02 1.48436620e-03 7.57651694e-04
3.83641820e-02 1.08912920e-03 7.68787753e-04
3.88970027e-02 7.84655948e-04 7.85059953e-04
3.94298227e-02 2.28040550e-03 7.46936969e-04
3.99626421e-02 1.77463740e-03 7.71142285e-04
4.04954608e-02 1.32256906e-03 7.46368392e-04
4.10282789e-02 3.69178555e-03 7.08306927e-04
4.15610963e-02 1.21402338e-03 6.90367322e-04
4.20939131e-02 1.73393033e-03 7.56360010e-04
4.26267291e-02 6.24208784e-04 7.51243591e-04
4.31595445e-02 8.71326420e-04 7.27070742e-04
4.36923592e-02 5.12759820e-04 7.46114955e-04
4.42251732e-02 1.69925099e-03 7.00332372e-04
4.47579864e-02 1.18331126e-03 7.14386627e-04
4.52907989e-02 9.37300796e-04 7.34072777e-04
4.58236107e-02 1.06900095e-03 7.59848700e-04
4.63564218e-02 1.07453873e-03 7.24146327e-04
4.68892321e-02 2.77610045e-04 7.12855857e-04
4.74220417e-02 1.60426014e-03 7.27221892e-04
4.79548504e-02 1.37791608e-03 6.73436027e-04
4.84876584e-02 9.03692358e-04 7.44606338e-04
4.90204657e-02 7.98596148e-04 7.64756856e-04
4.95532721e-02 6.83353502e-04 7.37304749e-04
5.00860777e-02 8.17147228e-04 7.11591092e-04
5.06188825e-02 7.04517478e-04 7.40074791e-04
5.11516865e-02 -2.80013213e-04 6.63144977e-04
5.16844897e-02 1.54680732e-03 6.96036358e-04
5.22172920e-02 1.93274674e-04 6.64153923e-04
5.27500935e-02 1.81710923e-03 6.74424215e-04
5.32828941e-02 3.10933575e-04 6.63054359e-04
5.38156939e-02 1.73811939e-03 6.69705067e-04
5.43484928e-02 6.43091332e-04 6.67117681e-04
5.48812908e-02 4.43006911e-04 6.37668319e-04
5.54140880e-02 6.39084341e-04 6.37088088e-04
5.59468842e-02 2.41272072e-03 6.39602116e-04
5.64796795e-02 1.68657348e-03 6.71185682e-04
5.70124739e-02 4.69376058e-04 6.27833325e-04
5.75452674e-02 -4.31596924e-04 6.07044369e-04
5.80780600e-02 -3.56566505e-05 6.26320102e-04
5.86108516e-02 6.06519947e-04 6.32422400e-04
5.91436423e-02 1.37474979e-03 6.63587593e-04
5.96764320e-02 1.74426145e-03 6.35948097e-04
6.02092208e-02 4.54026231e-04 5.92461467e-04
6.07420086e-02 -1.30618730e-04 6.04808424e-04
6.12747953e-02 6.51760625e-04 6.09820037e-04
6.18075812e-02 3.58635478e-04 6.13610308e-04
6.23403660e-02 3.16586714e-04 5.96388070e-04
6.28731498e-02 7.37637502e-04 5.90001028e-04
6.34059325e-02 -8.86470732e-05 5.87671952e-04
6.39387143e-02 3.29725925e-04 5.73717928e-04
6.44714950e-02 1.00698020e-03 6.00258178e-04
6.50042747e-02 4.03225494e-04 5.94421394e-04
6.55370533e-02 3.43706624e-04 6.27359063e-04
6.60698309e-02 5.49216032e-04 5.85298132e-04
6.66026074e-02 -2.13827081e-04 6.16002829e-04
6.71353828e-02 -8.54357529e-05 5.86351871e-04
6.76681571e-02 1.13250523e-03 6.08702064e-04
6.82009304e-02 1.49084030e-03 6.18777962e-04
6.87337025e-02 1.29705391e-04 5.87393205e-04
6.92664735e-02 -2.67329833e-04 5.89012171e-04
6.97992434e-02 6.00086888e-04 5.96054991e-04
