7.45980241e-03 1.23321575e-02 3.24113474e-02
7.99264482e-03 -2.45081192e-04 1.97272502e-02
8.52548709e-03 5.70107281e-03 1.44917550e-02
9.05832923e-03 1.04863563e-04 1.22835980e-02
9.59117122e-03 8.81356330e-03 1.06076681e-02
1.01240131e-02 7.59763166e-03 8.70777642e-03
1.06568547e-02 1.78585295e-03 7.98542458e-03
1.11896962e-02 4.25208347e-03 5.42641434e-03
1.17225375e-02 5.07475290e-03 4.54568962e-03
1.22553787e-02 3.54565348e-03 3.59159661e-03
1.27882196e-02 6.39762109e-03 2.92623248e-03
1.33210603e-02 4.32678733e-03 2.75130343e-03
1.38539008e-02 3.70164657e-03 2.32532461e-03
1.43867411e-02 3.36800199e-03 2.07489621e-03
1.49195812e-02 6.09856040e-04 1.90551414e-03
1.54524210e-02 3.90071008e-03 1.70482679e-03
1.59852605e-02 3.82295557e-03 1.63172023e-03
1.65180998e-02 4.49660144e-03 1.72627301e-03
1.70509389e-02 3.14753617e-03 1.57846209e-03
1.75837776e-02 2.49799773e-03 1.49509784e-03
1.81166161e-02 2.19770535e-03 1.35091180e-03
1.86494543e-02 3.63546300e-03 1.30121176e-03
1.91822922e-02 4.04338995e-03 1.30146466e-03
1.97151297e-02 2.68950971e-03 1.16196330e-03
2.02479670e-02 3.21458540e-03 1.19837431e-03
2.07808039e-02 3.11803722e-03 1.19551532e-03
2.13136405e-02 2.60466067e-03 1.14461995e-03
2.18464767e-02 -5.34574781e-04 1.05454785e-03
2.23793126e-02 3.02726547e-03 1.09622125e-03
2.29121481e-02 1.26609095e-03 1.09668479e-03
2.34449833e-02 1.09154765e-03 1.07927190e-03
2.39778181e-02 1.63405917e-03 1.05160818e-03
2.45106524e-02 2.77479875e-03 1.02613497e-03
2.50434864e-02 2.57278314e-03 1.01316324e-03
2.55763200e-02 2.35472752e-03 1.00047116e-03
2.61091532e-02 3.00578615e-03 1.00960725e-03
2.66419859e-02 3.33093160e-03 9.59419475e-04
2.71748182e-02 1.43491929e-03 9.54934868e-04
2.77076501e-02 6.41985552e-04 9.10520964e-04
2.82404815e-02 2.04389868e-03 8.60432784e-04
2.87733125e-02 3.06211859e-03 8.84876237e-04
2.93061430e-02 1.69578604e-03 8.89587283e-04
2.98389731e-02 7.05988138e-04 8.64680603e-04
3.03718026e-02 1.51312002e-03 9.05389117e-04
3.09046317e-02 7.90234883e-04 8.91522950e-04
3.14374602e-02 1.78217834e-03 8.19003566e-04
3.19702883e-02 3.18877730e-03 8.38031890e-04
3.25031158e-02 2.25414377e-03 8.61557262e-04
3.30359428e-02 2.33682917e-03 8.37253735e-04
3.35687693e-02 2.32104381e-03 8.38312800e-04
3.41015952e-02 1.61651781e-03 7.47231014e-04
3.46344206e-02 2.91844697e-03 7.82381191e-04
3.51672454e-02 1.34074857e-03 7.81134581e-04
3.57000696e-02 1.22747098e-03 7.84239677e-04
3.62328933e-02 2.51868294e-03 7.72264083e-04
3.67657164e-02 1.61142545e-03 7.36565488e-04
3.72985389e-02 1.42812444e-03 7.38991836e-04
3.78313608e-02 1.37876098e-03 7.43879107e-04
3.83641820e-02 1.65025503e-03 7.69866122e-04
3.88970027e-02 1.90641466e-03 7.59544866e-04
3.94298227e-02 1.78292521e-03 7.08970610e-04
3.99626421e-02 2.09537359e-03 7.45505215e-04
4.04954608e-02 1.17990321e-03 7.63403966e-04
4.10282789e-02 1.95691381e-03 7.58998433e-04
4.15610963e-02 7.49226890e-04 7.28397255e-04
4.20939131e-02 1.48203486e-03 7.67904540e-04
4.26267291e-02 1.75174283e-03 7.58230039e-04
4.31595445e-02 9.68212141e-04 7.58371930e-04
4.36923592e-02 1.11918095e-03 7.57879927e-04
4.42251732e-02 7.42016596e-04 7.45562095e-04
4.47579864e-02 1.73301705e-03 7.27965301e-04
4.52907989e-02 1.64789311e-03 7.55839807e-04
4.58236107e-02 1.24828481e-03 7.17622481e-04
4.63564218e-02 2.22104628e-03 7.32778211e-04
4.68892321e-02 1.72674026e-03 7.62670404e-04
4.74220417e-02 1.79225708e-03 7.69110666e-04
4.79548504e-02 3.31041625e-03 7.46296659e-04
4.84876584e-02 1.18137067e-03 7.24582753e-04
4.90204657e-02 -8.82569855e-05 6.96730655e-04
4.95532721e-02 6.03172418e-04 7.42318875e-04
5.00860777e-02 1.71224201e-03 7.19945604e-04
5.06188825e-02 -2.45294849e-04 6.74955657e-04
5.11516865e-02 4.60392699e-04 6.78633106e-04
5.16844897e-02 2.41727022e-04 6.76479785e-04
5.22172920e-02 9.26759624e-04 6.93274071e-04
5.27500935e-02 3.83027825e-04 6.41391383e-04
5.32828941e-02 1.38681402e-03 6.64226440e-04
5.38156939e-02 1.19443577e-03 6.39058194e-04
5.43484928e-02 8.97467298e-04 6.65308665e-04
5.48812908e-02 1.26500023e-03 6.51748521e-04
5.54140880e-02 -2.32327110e-04 6.54244853e-04
5.59468842e-02 4.89929812e-04 6.46851435e-04
5.64796795e-02 3.59673025e-04 6.58843752e-04
5.70124739e-02 1.26946354e-03 6.35694280e-04
5.75452674e-02 1.13866746e-03 6.21039890e-04
5.80780600e-02 9.33122309e-04 6.26062069e-04
5.86108516e-02 1.52338396e-03 6.29001878e-04
5.91436423e-02 9.31784984e-04 6.41950522e-04
5.96764320e-02 -6.14666057e-05 6.15910142e-04
6.02092208e-02 -1.12416347e-03 6.03454902e-04
6.07420086e-02 3.60621746e-04 6.09555706e-04
6.12747953e-02 1.80079386e-03 6.05484341e-04
6.18075812e-02 1.01366053e-03 6.02559115e-04
6.23403660e-02 5.59747897e-04 6.08169345e-04
6.28731498e-02 4.30078511e-04 5.99491299e-04
6.34059325e-02 4.25335571e-04 6.04211252e-04
6.39387143e-02 5.00454732e-04 6.02573696e-04
6.44714950e-02 3.76446966e-04 6.13403589e-04
6.50042747e-02 8.65003049e-04 6.26214932e-04
6.55370533e-02 5.76814577e-04 6.21171659e-04
6.60698309e-02 9.24063048e-04 5.97643892e-04
6.66026074e-02 4.96663827e-04 6.01911152e-04
6.71353828e-02 1.61887762e-03 6.00734678e-04
6.76681571e-02 -1.93412080e-04 6.19235428e-04
6.82009304e-02 -4.49732271e-04 6.02052594e-04
6.87337025e-02 5.82106985e-04 5.84301113e-04
6.92664735e-02 -6.62547807e-04 6.01742198e-04
6.97992434e-02 4.79151147e-04 6.29418621e-04
7.03320122e-02 -8.48937474e-05 5.97192168e-04
7.08647798e-02 -4.19909500e-04 5.96628891e-04
7.13975463e-02 1.31823818e-04 6.22915479e-04
7.19303116e-02 -4.14667518e-05 5.91607281e-04
7.24630758e-02 1.58742375e-05 6.05407345e-04
7.29958388e-02 -6.62029405e-06 5.81028216e-04
7.35286006e-02 9.24965966e-04 5.92950197e-04
7.40613612e-02 -3.00919093e-04 5.76722510e-04
7.45941207e-02 8.41489782e-06 5.53006559e-04
