7.45980241e-03 1.35128411e-02 3.65311418e-02
7.99264482e-03 3.07196251e-02 2.12174440e-02
8.52548709e-03 1.36921380e-02 1.45086933e-02
9.05832923e-03 2.71575656e-02 1.21405643e-02
9.59117122e-03 1.59223350e-02 1.07813726e-02
1.01240131e-02 2.04267685e-02 8.57838742e-03
1.06568547e-02 1.54627269e-02 7.95516654e-03
1.11896962e-02 1.44702730e-02 5.84724960e-03
1.17225375e-02 1.63357984e-02 4.58748996e-03
1.22553787e-02 1.80267195e-02 3.56330379e-03
1.27882196e-02 1.67682284e-02 3.05010373e-03
1.33210603e-02 1.44378277e-02 2.61835351e-03
1.38539008e-02 1.49575771e-02 2.29661909e-03
1.43867411e-02 1.45720088e-02 2.21107742e-03
1.49195812e-02 1.41949743e-02 2.04750173e-03
1.54524210e-02 1.12880371e-02 1.75260466e-03
1.59852605e-02 1.23514937e-02 1.64692102e-03
1.65180998e-02 1.05919438e-02 1.64959357e-03
1.70509389e-02 1.26465840e-02 1.62880664e-03
1.75837776e-02 1.27348880e-02 1.36113823e-03
1.81166161e-02 1.31023389e-02 1.44351770e-03
1.86494543e-02 1.32498317e-02 1.43598282e-03
1.91822922e-02 1.26486794e-02 1.40574150e-03
1.97151297e-02 1.20500839e-02 1.26305941e-03
2.02479670e-02 1.28458994e-02 1.30991497e-03
2.07808039e-02 1.16833539e-02 1.26763235e-03
2.13136405e-02 1.36410571e-02 1.23766896e-03
2.18464767e-02 1.34797375e-02 1.13756331e-03
2.23793126e-02 1.31523075e-02 1.19381189e-03
2.29121481e-02 1.22026255e-02 1.16165420e-03
2.34449833e-02 1.03478162e-02 1.11883022e-03
2.39778181e-02 1.15943596e-02 1.14896906e-03
2.45106524e-02 1.17094199e-02 1.08969795e-03
2.50434864e-02 9.73992535e-03 1.08095029e-03
2.55763200e-02 1.09821139e-02 1.11213470e-03
2.61091532e-02 1.11038874e-02 9.99471971e-04
2.66419859e-02 1.11511174e-02 1.00936117e-03
2.71748182e-02 1.01704802e-02 1.07002863e-03
2.77076501e-02 1.19629066e-02 1.01203376e-03
2.82404815e-02 1.14845051e-02 9.70207775e-04
2.87733125e-02 1.01886390e-02 1.04250528e-03
2.93061430e-02 1.03047742e-02 1.00432945e-03
2.98389731e-02 9.28599216e-03 9.65164417e-04
3.03718026e-02 1.01772259e-02 9.59078417e-04
3.09046317e-02 9.82665301e-03 9.36143097e-04
3.14374602e-02 9.39619998e-03 8.84157346e-04
3.19702883e-02 9.36149770e-03 8.82456591e-04
3.25031158e-02 9.45488283e-03 9.10732180e-04
3.30359428e-02 8.96685587e-03 8.34727174e-04
3.35687693e-02 8.95593524e-03 8.42875761e-04
3.41015952e-02 1.00477758e-02 8.54791348e-04
3.46344206e-02 9.74546711e-03 8.29502896e-04
3.51672454e-02 8.31906417e-03 8.37520001e-04
3.57000696e-02 8.96732307e-03 7.70942452e-04
3.62328933e-02 9.18732354e-03 8.10588559e-04
3.67657164e-02 9.28439141e-03 8.36211613e-04
3.72985389e-02 9.47881858e-03 8.36494650e-04
3.78313608e-02 8.14040447e-03 7.90753043e-04
3.83641820e-02 9.83047251e-03 7.80544122e-04
3.88970027e-02 8.29387735e-03 7.84982671e-04
3.94298227e-02 8.28486160e-03 8.14407308e-04
3.99626421e-02 8.46575049e-03 7.61810358e-04
4.04954608e-02 7.27532373e-03 8.00963228e-04
4.10282789e-02 7.96171806e-03 7.51115348e-04
4.15610963e-02 7.93500836e-03 8.06198315e-04
4.20939131e-02 6.24753082e-03 7.36337719e-04
4.26267291e-02 7.00083629e-03 7.54629368e-04
4.31595445e-02 6.43832086e-03 7.86800500e-04
4.36923592e-02 5.01865344e-03 7.38411229e-04
4.42251732e-02 5.84289187e-03 7.87177862e-04
4.47579864e-02 6.91336913e-03 7.73694832e-04
4.52907989e-02 6.09964154e-03 7.47805312e-04
4.58236107e-02 6.16988213e-03 7.81302137e-04
4.63564218e-02 6.48272070e-03 7.84466276e-04
4.68892321e-02 5.85009165e-03 8.26770393e-04
4.74220417e-02 6.52312868e-03 6.99874340e-04
4.79548504e-02 6.73766821e-03 7.34717927e-04
4.84876584e-02 4.82472947e-03 7.14560911e-04
4.90204657e-02 5.17153701e-03 7.28729858e-04
4.95532721e-02 4.35905486e-03 7.57683998e-04
5.00860777e-02 5.90511127e-03 7.27432000e-04
5.06188825e-02 5.41120531e-03 7.42415013e-04
5.11516865e-02 6.11513997e-03 7.14331497e-04
5.16844897e-02 5.38575641e-03 7.20608748e-04
5.22172920e-02 4.70148063e-03 7.28624714e-04
5.27500935e-02 5.11907897e-03 6.90832674e-04
5.32828941e-02 4.52714712e-03 6.85437755e-04
5.38156939e-02 4.09524160e-03 6.94550022e-04
5.43484928e-02 5.57044967e-03 6.76668528e-04
5.48812908e-02 5.16209874e-03 6.93953895e-04
5.54140880e-02 2.76274334e-03 6.25931711e-04
5.59468842e-02 4.84804751e-03 6.40180371e-04
5.64796795e-02 3.22256437e-03 6.52791550e-04
5.70124739e-02 3.89847178e-03 6.36917789e-04
5.75452674e-02 3.37764401e-03 6.30470468e-04
5.80780600e-02 4.22862231e-03 6.31416495e-04
5.86108516e-02 3.39224184e-03 6.35638623e-04
5.91436423e-02 4.14793045e-03 6.51395539e-04
5.96764320e-02 3.63467439e-03 6.19359148e-04
