7.45980241e-03 1.69899146e-01 3.35353298e-02
7.99264482e-03 1.47102701e-01 2.10246380e-02
8.52548709e-03 1.49649342e-01 1.39085105e-02
9.05832923e-03 1.53117338e-01 1.25467726e-02
9.59117122e-03 1.51170079e-01 1.13278804e-02
1.01240131e-02 1.56291143e-01 8.72214314e-03
1.06568547e-02 1.59173127e-01 8.28546380e-03
1.11896962e-02 1.68650634e-01 6.00821121e-03
1.17225375e-02 1.74682935e-01 5.09703628e-03
1.22553787e-02 1.74472257e-01 4.29324135e-03
1.27882196e-02 1.68939460e-01 3.58894904e-03
1.33210603e-02 1.70185566e-01 3.40249402e-03
1.38539008e-02 1.80137860e-01 3.01234880e-03
1.43867411e-02 1.79628860e-01 2.83089065e-03
1.49195812e-02 1.80339998e-01 2.77923691e-03
1.54524210e-02 1.83275817e-01 3.12187742e-03
1.59852605e-02 1.86493090e-01 2.57978994e-03
1.65180998e-02 1.82654170e-01 2.48274868e-03
1.70509389e-02 1.85222515e-01 2.53830269e-03
1.75837776e-02 1.83520360e-01 2.20227404e-03
1.81166161e-02 1.83061863e-01 2.30086925e-03
1.86494543e-02 1.80695102e-01 2.31570946e-03
1.91822922e-02 1.82335329e-01 2.25821454e-03
1.97151297e-02 1.81186441e-01 1.98492113e-03
2.02479670e-02 1.78363901e-01 2.01332508e-03
2.07808039e-02 1.82300285e-01 2.06657872e-03
2.13136405e-02 1.74798180e-01 2.06872121e-03
2.18464767e-02 1.73540093e-01 1.99804016e-03
2.23793126e-02 1.73923853e-01 2.02191450e-03
2.29121481e-02 1.68885309e-01 1.96669672e-03
2.34449833e-02 1.72162435e-01 1.91284474e-03
2.39778181e-02 1.70730574e-01 1.92003161e-03
2.45106524e-02 1.70024820e-01 1.88677703e-03
2.50434864e-02 1.66376985e-01 1.91593106e-03
2.55763200e-02 1.64362000e-01 1.86392245e-03
2.61091532e-02 1.63180012e-01 1.69386972e-03
2.66419859e-02 1.59569233e-01 1.70686898e-03
2.71748182e-02 1.59384137e-01 1.83386048e-03
2.77076501e-02 1.56609041e-01 1.70857968e-03
2.82404815e-02 1.53284048e-01 1.73820128e-03
2.87733125e-02 1.53239398e-01 1.64850291e-03
2.93061430e-02 1.51578782e-01 1.59863478e-03
2.98389731e-02 1.49281633e-01 1.57862489e-03
3.03718026e-02 1.48403692e-01 1.62523144e-03
3.09046317e-02 1.42784653e-01 1.53239307e-03
3.14374602e-02 1.42971831e-01 1.51150873e-03
3.19702883e-02 1.41000106e-01 1.51207318e-03
3.25031158e-02 1.37310681e-01 1.41925679e-03
3.30359428e-02 1.36134633e-01 1.45160285e-03
3.35687693e-02 1.34347753e-01 1.45914480e-03
3.41015952e-02 1.34197978e-01 1.45301268e-03
3.46344206e-02 1.33085340e-01 1.45933017e-03
3.51672454e-02 1.29860341e-01 1.36795830e-03
3.57000696e-02 1.25715920e-01 1.32470634e-03
3.62328933e-02 1.24815835e-01 1.34938901e-03
3.67657164e-02 1.21719215e-01 1.27514668e-03
3.72985389e-02 1.22223286e-01 1.38353997e-03
3.78313608e-02 1.19766242e-01 1.35679196e-03
3.83641820e-02 1.18393169e-01 1.33174148e-03
3.88970027e-02 1.15465478e-01 1.20619084e-03
3.94298227e-02 1.14856484e-01 1.20318599e-03
3.99626421e-02 1.12016846e-01 1.31776621e-03
4.04954608e-02 1.12073546e-01 1.29576960e-03
4.10282789e-02 1.10543652e-01 1.24413821e-03
4.15610963e-02 1.08209941e-01 1.25667548e-03
4.20939131e-02 1.06712750e-01 1.25604284e-03
4.26267291e-02 1.03203274e-01 1.26178938e-03
4.31595445e-02 1.03397010e-01 1.23038554e-03
4.36923592e-02 1.00178447e-01 1.21656827e-03
4.42251732e-02 9.84962214e-02 1.21888578e-03
4.47579864e-02 9.64166704e-02 1.18772977e-03
4.52907989e-02 9.47649256e-02 1.20599892e-03
4.58236107e-02 9.14566609e-02 1.23867927e-03
4.63564218e-02 9.05703986e-02 1.14732810e-03
4.68892321e-02 8.97578697e-02 1.14269163e-03
4.74220417e-02 8.86868171e-02 1.17768297e-03
4.79548504e-02 8.77132675e-02 1.22873316e-03
4.84876584e-02 8.47410356e-02 1.14497319e-03
4.90204657e-02 8.18863524e-02 1.12312756e-03
4.95532721e-02 8.00759352e-02 1.10324123e-03
5.00860777e-02 7.73072016e-02 1.09698262e-03
5.06188825e-02 7.72299372e-02 1.09268842e-03
5.11516865e-02 7.54304273e-02 1.02620007e-03
5.16844897e-02 7.16086265e-02 1.05540937e-03
5.22172920e-02 7.06486847e-02 1.00779968e-03
5.27500935e-02 7.04422654e-02 9.65188664e-04
5.32828941e-02 7.00842405e-02 1.04593576e-03
5.38156939e-02 6.60257119e-02 9.73653049e-04
5.43484928e-02 6.68119567e-02 9.99377027e-04
5.48812908e-02 6.43554934e-02 9.22893748e-04
5.54140880e-02 6.09844852e-02 9.85975597e-04
5.59468842e-02 6.05324844e-02 9.30862588e-04
5.64796795e-02 6.01315921e-02 9.57725586e-04
5.70124739e-02 5.79867424e-02 8.86468069e-04
5.75452674e-02 5.77026144e-02 9.08914233e-04
5.80780600e-02 5.58125984e-02 8.57092281e-04
5.86108516e-02 5.23339367e-02 8.78866508e-04
5.91436423e-02 5.26810348e-02 8.92023247e-04
5.96764320e-02 5.03499603e-02 8.29113361e-04
6.02092208e-02 5.01146067e-02 8.16285550e-04
6.07420086e-02 4.69145162e-02 8.67222935e-04
6.12747953e-02 4.83020685e-02 8.50869498e-04
6.18075812e-02 4.64836137e-02 8.14233742e-04
6.23403660e-02 4.41226493e-02 8.49391167e-04
6.28731498e-02 4.14236284e-02 7.82596985e-04
6.34059325e-02 4.30822159e-02 7.72662462e-04
6.39387143e-02 4.10307579e-02 7.79105122e-04
6.44714950e-02 3.95612564e-02 7.65780813e-04
6.50042747e-02 3.95843831e-02 8.06352180e-04
6.55370533e-02 3.75354052e-02 7.90765408e-04
6.60698309e-02 3.55083068e-02 7.81522182e-04
6.66026074e-02 3.51615079e-02 7.70044056e-04
6.71353828e-02 3.29052011e-02 7.70369088e-04
6.76681571e-02 3.32311904e-02 7.50640101e-04
6.82009304e-02 3.19339222e-02 7.26517303e-04
6.87337025e-02 3.20210464e-02 7.41063003e-04
6.92664735e-02 2.92896732e-02 6.96680940e-04
6.97992434e-02 2.83845201e-02 7.24678816e-04
7.03320122e-02 2.71256273e-02 7.14192364e-04
7.08647798e-02 2.78445866e-02 7.46202998e-04
7.13975463e-02 2.65114598e-02 7.48834762e-04
7.19303116e-02 2.61669475e-02 7.01668513e-04
7.24630758e-02 2.43592872e-02 7.02903023e-04
7.29958388e-02 2.40549690e-02 6.64703714e-04
7.35286006e-02 2.27600517e-02 6.82783965e-04
7.40613612e-02 2.14234653e-02 6.50581131e-04
7.45941207e-02 2.16588584e-02 6.65632669e-04
7.51268789e-02 2.11224672e-02 6.51189522e-04
7.56596359e-02 2.03417227e-02 6.15129421e-04
7.61923917e-02 1.84548095e-02 6.33312581e-04
7.67251462e-02 1.78167776e-02 6.42157230e-04
7.72578995e-02 1.72975159e-02 6.16873043e-04
7.77906516e-02 1.76285507e-02 6.26022290e-04
7.83234024e-02 1.52735034e-02 5.85490624e-04
7.88561519e-02 1.44293383e-02 6.23999022e-04
7.93889002e-02 1.45702269e-02 6.16314650e-04
7.99216472e-02 1.42670343e-02 5.94007800e-04
8.04543928e-02 1.35932116e-02 5.91454819e-04
8.09871372e-02 1.17828586e-02 6.00607620e-04
