7.45980241e-03 1.51514107e-01 3.27434678e-02
7.99264482e-03 1.64454331e-01 1.96858791e-02
8.52548709e-03 1.72830877e-01 1.50988903e-02
9.05832923e-03 1.77604118e-01 1.28950578e-02
9.59117122e-03 1.80262137e-01 1.17578002e-02
1.01240131e-02 1.88096255e-01 9.82702647e-03
1.06568547e-02 1.91729178e-01 8.17613324e-03
1.11896962e-02 1.95388237e-01 6.10993610e-03
1.17225375e-02 2.02724711e-01 4.82135573e-03
1.22553787e-02 1.94550762e-01 4.12722502e-03
1.27882196e-02 2.01351579e-01 3.83867795e-03
1.33210603e-02 2.05059746e-01 3.49808696e-03
1.38539008e-02 2.13307130e-01 3.31883914e-03
1.43867411e-02 2.10752102e-01 2.90995247e-03
1.49195812e-02 2.15235136e-01 2.82384337e-03
1.54524210e-02 2.10267356e-01 2.78366791e-03
1.59852605e-02 2.13298741e-01 2.77977132e-03
1.65180998e-02 2.14624229e-01 2.60758549e-03
1.70509389e-02 2.18635737e-01 2.73676749e-03
1.75837776e-02 2.19693625e-01 2.76339302e-03
1.81166161e-02 2.12753038e-01 2.62950593e-03
1.86494543e-02 2.16346284e-01 2.49450523e-03
1.91822922e-02 2.17163540e-01 2.49943116e-03
1.97151297e-02 2.13308827e-01 2.24992678e-03
2.02479670e-02 2.14738411e-01 2.25015294e-03
2.07808039e-02 2.12506284e-01 2.17067341e-03
2.13136405e-02 2.11341231e-01 2.22029095e-03
2.18464767e-02 2.10201818e-01 2.21555490e-03
2.23793126e-02 2.08402659e-01 2.32128491e-03
2.29121481e-02 2.03231856e-01 2.25250362e-03
2.34449833e-02 2.06104007e-01 2.20464028e-03
2.39778181e-02 2.03141562e-01 1.97375797e-03
2.45106524e-02 2.03060164e-01 2.10847968e-03
2.50434864e-02 1.97913202e-01 1.95137677e-03
2.55763200e-02 1.98779931e-01 2.03061317e-03
2.61091532e-02 1.88304201e-01 1.87382168e-03
2.66419859e-02 1.91176002e-01 2.14659825e-03
2.71748182e-02 1.90829440e-01 1.96134220e-03
2.77076501e-02 1.84946221e-01 1.89055810e-03
2.82404815e-02 1.84163456e-01 1.77778392e-03
2.87733125e-02 1.81983581e-01 1.82006577e-03
2.93061430e-02 1.78635080e-01 1.74202651e-03
2.98389731e-02 1.77850768e-01 1.81436525e-03
3.03718026e-02 1.74585495e-01 1.76013723e-03
3.09046317e-02 1.72986648e-01 1.67661485e-03
3.14374602e-02 1.71087311e-01 1.64443931e-03
3.19702883e-02 1.68915703e-01 1.57249088e-03
3.25031158e-02 1.65688379e-01 1.54327877e-03
3.30359428e-02 1.61973747e-01 1.61970249e-03
3.35687693e-02 1.62571177e-01 1.51073208e-03
3.41015952e-02 1.60366111e-01 1.45800699e-03
3.46344206e-02 1.56579422e-01 1.59212291e-03
3.51672454e-02 1.51745489e-01 1.49696576e-03
3.57000696e-02 1.53026269e-01 1.51976310e-03
3.62328933e-02 1.48789011e-01 1.44826964e-03
3.67657164e-02 1.46587698e-01 1.41157005e-03
3.72985389e-02 1.45243528e-01 1.51167892e-03
3.78313608e-02 1.44759603e-01 1.45108269e-03
3.83641820e-02 1.41374579e-01 1.37653440e-03
3.88970027e-02 1.38791306e-01 1.44928646e-03
3.94298227e-02 1.38538466e-01 1.37997016e-03
3.99626421e-02 1.32818635e-01 1.34604253e-03
4.04954608e-02 1.30723116e-01 1.30540664e-03
4.10282789e-02 1.30979057e-01 1.44718338e-03
4.15610963e-02 1.28823733e-01 1.40352535e-03
4.20939131e-02 1.25984914e-01 1.35028577e-03
4.26267291e-02 1.23277139e-01 1.31631294e-03
4.31595445e-02 1.22365597e-01 1.32953009e-03
4.36923592e-02 1.18004944e-01 1.31464592e-03
4.42251732e-02 1.15860455e-01 1.38850362e-03
4.47579864e-02 1.14326804e-01 1.43289624e-03
4.52907989e-02 1.14426445e-01 1.31083065e-03
4.58236107e-02 1.12385747e-01 1.28680218e-03
4.63564218e-02 1.07337131e-01 1.20962612e-03
4.68892321e-02 1.05953745e-01 1.24696112e-03
4.74220417e-02 1.02254538e-01 1.20429294e-03
4.79548504e-02 1.01871231e-01 1.24636470e-03
4.84876584e-02 9.97354267e-02 1.21345098e-03
4.90204657e-02 9.63860180e-02 1.19369996e-03
4.95532721e-02 9.45643688e-02 1.08959404e-03
5.00860777e-02 9.36750130e-02 1.11155944e-03
5.06188825e-02 9.09112028e-02 1.18516907e-03
5.11516865e-02 9.11326566e-02 1.13432830e-03
5.16844897e-02 8.89745946e-02 1.07185088e-03
5.22172920e-02 8.49091395e-02 1.01839699e-03
5.27500935e-02 8.51539658e-02 1.09038196e-03
5.32828941e-02 8.07597316e-02 1.05871625e-03
5.38156939e-02 8.06337775e-02 1.05985634e-03
5.43484928e-02 7.80913625e-02 1.05084172e-03
5.48812908e-02 7.57964071e-02 1.02833065e-03
5.54140880e-02 7.57665591e-02 9.64294176e-04
5.59468842e-02 7.31569001e-02 9.84786372e-04
5.64796795e-02 7.18412106e-02 9.93890394e-04
5.70124739e-02 6.91106325e-02 9.29550381e-04
5.75452674e-02 6.72263450e-02 9.63327807e-04
5.80780600e-02 6.51189687e-02 9.37490211e-04
5.86108516e-02 6.40623345e-02 9.23666199e-04
5.91436423e-02 6.17997631e-02 9.33575862e-04
5.96764320e-02 6.05860781e-02 9.06249443e-04
6.02092208e-02 5.90243966e-02 9.02785949e-04
6.07420086e-02 5.67120544e-02 8.38813248e-04
6.12747953e-02 5.54283769e-02 8.65796200e-04
6.18075812e-02 5.38272790e-02 8.05488949e-04
6.23403660e-02 5.17979063e-02 8.32705857e-04
6.28731498e-02 5.15096738e-02 8.61964469e-04
6.34059325e-02 5.02652792e-02 8.41266309e-04
6.39387143e-02 5.02520813e-02 8.59901080e-04
6.44714950e-02 4.69786710e-02 7.81246393e-04
6.50042747e-02 4.47415231e-02 7.87427609e-04
6.55370533e-02 4.30191680e-02 8.09542634e-04
6.60698309e-02 4.18251659e-02 7.62193795e-04
6.66026074e-02 4.15999513e-02 7.31910309e-04
6.71353828e-02 4.08160581e-02 8.00851281e-04
6.76681571e-02 3.92947692e-02 7.76403137e-04
6.82009304e-02 3.88019026e-02 7.82105973e-04
6.87337025e-02 3.68394572e-02 7.40491259e-04
6.92664735e-02 3.60642970e-02 7.83763071e-04
6.97992434e-02 3.38273632e-02 7.82832351e-04
7.03320122e-02 3.32736761e-02 7.92843538e-04
7.08647798e-02 3.23569765e-02 7.89487961e-04
7.13975463e-02 3.01376820e-02 7.40783153e-04
7.19303116e-02 2.86536011e-02 7.11017672e-04
7.24630758e-02 2.90224186e-02 7.13255884e-04
7.29958388e-02 2.75606562e-02 7.22808860e-04
7.35286006e-02 2.63327103e-02 6.87816644e-04
7.40613612e-02 2.61517267e-02 6.86934036e-04
7.45941207e-02 2.43815241e-02 6.66998172e-04
7.51268789e-02 2.50382120e-02 6.51981196e-04
7.56596359e-02 2.28099668e-02 6.44552183e-04
7.61923917e-02 2.25387079e-02 6.35563249e-04
7.67251462e-02 2.28627327e-02 6.61762286e-04
7.72578995e-02 2.02491753e-02 6.21182900e-04
7.77906516e-02 1.96308137e-02 6.34744332e-04
7.83234024e-02 1.91982373e-02 6.35865612e-04
7.88561519e-02 1.85209879e-02 6.35220720e-04
7.93889002e-02 1.65906244e-02 6.12339192e-04
7.99216472e-02 1.50359426e-02 6.12449882e-04
8.04543928e-02 1.68548888e-02 6.21595998e-04
8.09871372e-02 1.39776005e-02 5.83621359e-04
8.15198803e-02 1.50368740e-02 5.87150913e-04
8.20526220e-02 1.34724123e-02 5.81710823e-04
8.25853624e-02 1.32360684e-02 5.73623030e-04
8.31181015e-02 1.35055723e-02 5.70948386e-04
8.36508393e-02 1.23801999e-02 5.78518649e-04
8.41835757e-02 1.11224751e-02 5.56665750e-04
8.47163107e-02 1.12511413e-02 5.59967226e-04
8.52490443e-02 1.06303695e-02 5.57459534e-04
8.57817766e-02 1.07060181e-02 5.64532417e-04
8.63145075e-02 1.02399893e-02 5.46093329e-04
8.68472370e-02 9.12063807e-03 5.49331762e-04
8.73799651e-02 8.37268374e-03 5.31623885e-04
8.79126918e-02 8.12841444e-03 5.27499468e-04
8.84454170e-02 7.01802137e-03 5.48794597e-04
