7.45980241e-03 -2.33321845e-02 3.41511711e-02
7.99264482e-03 -8.03829665e-04 2.02040768e-02
8.52548709e-03 7.70732266e-03 1.44863473e-02
9.05832923e-03 1.44844573e-02 1.23179128e-02
9.59117122e-03 2.20487770e-03 1.09010113e-02
1.01240131e-02 4.79394506e-03 8.76435860e-03
1.06568547e-02 6.85517581e-03 7.74042001e-03
1.11896962e-02 7.23786083e-03 5.34348364e-03
1.17225375e-02 4.91389344e-03 4.46824231e-03
1.22553787e-02 9.65065277e-04 3.39977223e-03
1.27882196e-02 -1.86309255e-03 2.78485721e-03
1.33210603e-02 2.76255509e-03 2.69327540e-03
1.38539008e-02 -7.09590913e-04 2.43917613e-03
1.43867411e-02 4.01697919e-03 2.11355779e-03
1.49195812e-02 5.31798921e-03 1.90593820e-03
1.54524210e-02 1.00385381e-03 1.73102506e-03
1.59852605e-02 3.08213995e-03 1.72768302e-03
1.65180998e-02 1.32447021e-03 1.68964984e-03
1.70509389e-02 2.55158407e-03 1.52262612e-03
1.75837776e-02 2.71912322e-03 1.45366995e-03
1.81166161e-02 2.95492753e-03 1.39666203e-03
1.86494543e-02 3.59802038e-04 1.31277986e-03
1.91822922e-02 1.56511950e-03 1.28808915e-03
1.97151297e-02 1.16144151e-03 1.15513897e-03
2.02479670e-02 2.03412268e-03 1.13604081e-03
2.07808039e-02 1.51613089e-03 1.15177379e-03
2.13136405e-02 -4.01933127e-04 1.01388030e-03
2.18464767e-02 2.04559561e-03 1.09145736e-03
2.23793126e-02 8.33713723e-04 1.13541917e-03
2.29121481e-02 1.85972641e-03 1.05256189e-03
2.34449833e-02 3.09027843e-03 1.06010535e-03
2.39778181e-02 2.98171516e-03 1.09235402e-03
2.45106524e-02 2.62724002e-03 1.04566767e-03
2.50434864e-02 8.77865350e-04 9.68720032e-04
2.55763200e-02 5.65895465e-04 9.16077041e-04
2.61091532e-02 2.33468857e-03 1.02334762e-03
2.66419859e-02 1.65386436e-03 1.00411751e-03
2.71748182e-02 1.73453836e-03 9.32466824e-04
2.77076501e-02 -1.29334504e-05 9.39190681e-04
2.82404815e-02 1.69672604e-03 8.52454262e-04
2.87733125e-02 1.51339890e-03 8.68759258e-04
2.93061430e-02 1.89613493e-03 9.54209353e-04
2.98389731e-02 8.46034401e-04 8.26661735e-04
3.03718026e-02 8.35102685e-04 8.92511001e-04
3.09046317e-02 8.52719120e-04 8.46782396e-04
3.14374602e-02 7.31065489e-04 8.48697970e-04
3.19702883e-02 1.41412223e-03 8.26211988e-04
3.25031158e-02 1.32749879e-03 8.25548181e-04
3.30359428e-02 1.17511379e-03 8.46031822e-04
3.35687693e-02 1.47219818e-03 7.86571616e-04
3.41015952e-02 2.67613294e-03 7.60362427e-04
3.46344206e-02 1.65768185e-03 7.53755105e-04
3.51672454e-02 9.44200686e-04 8.13003140e-04
3.57000696e-02 8.74852216e-04 7.93705614e-04
3.62328933e-02 4.95775245e-04 7.57234428e-04
3.67657164e-02 8.58189378e-04 7.76678700e-04
3.72985389e-02 2.80419463e-03 7.99853997e-04
3.78313608e-02 6.40444138e-05 7.10386999e-04
3.83641820e-02 1.41215301e-03 7.20945978e-04
3.88970027e-02 5.87770334e-04 7.34440110e-04
3.94298227e-02 2.36776587e-04 7.23616065e-04
3.99626421e-02 9.77781491e-04 7.33984618e-04
4.04954608e-02 1.43975746e-03 7.54132125e-04
4.10282789e-02 1.16406929e-03 7.35167065e-04
4.15610963e-02 1.04277453e-03 7.68045769e-04
4.20939131e-02 1.22839341e-03 7.67120735e-04
4.26267291e-02 -6.22445466e-04 7.91557916e-04
4.31595445e-02 3.06969503e-04 7.30504071e-04
4.36923592e-02 -1.52467001e-04 7.26533192e-04
4.42251732e-02 6.95851992e-04 7.46326805e-04
4.47579864e-02 -2.17446235e-04 7.35762277e-04
4.52907989e-02 7.70641025e-04 7.48267693e-04
4.58236107e-02 1.75401256e-03 7.44319885e-04
4.63564218e-02 1.22574268e-03 7.65967395e-04
4.68892321e-02 1.85838987e-03 7.48358602e-04
4.74220417e-02 1.21174820e-03 7.57897834e-04
4.79548504e-02 1.35988124e-03 7.52972528e-04
4.84876584e-02 5.99526610e-04 7.45217003e-04
4.90204657e-02 9.47539055e-04 7.32327996e-04
4.95532721e-02 1.45796951e-03 7.27193435e-04
5.00860777e-02 9.37296591e-04 7.19687603e-04
5.06188825e-02 1.39305543e-03 7.22749256e-04
5.11516865e-02 9.01385880e-04 7.07853579e-04
5.16844897e-02 4.67505791e-04 7.02475816e-04
5.22172920e-02 5.18573473e-04 7.17968118e-04
5.27500935e-02 1.86626998e-03 7.12301863e-04
5.32828941e-02 -4.04534043e-04 6.53806063e-04
5.38156939e-02 1.34450163e-03 7.05024611e-04
5.43484928e-02 7.71590135e-04 7.04530300e-04
5.48812908e-02 6.82558874e-04 7.00861038e-04
5.54140880e-02 1.71035182e-04 6.66118723e-04
5.59468842e-02 8.39806934e-04 6.33701646e-04
5.64796795e-02 7.88207561e-04 6.43671844e-04
5.70124739e-02 5.76888543e-04 6.21236641e-04
5.75452674e-02 2.15476912e-03 6.37816057e-04
5.80780600e-02 -7.42765641e-05 5.95383582e-04
5.86108516e-02 4.92005976e-04 6.10102265e-04
5.91436423e-02 1.37444488e-04 6.45313678e-04
5.96764320e-02 2.59659394e-04 6.31490419e-04
6.02092208e-02 4.92298275e-04 6.30610873e-04
6.07420086e-02 8.24409401e-04 6.21176427e-04
6.12747953e-02 1.40646806e-03 6.12119625e-04
6.18075812e-02 1.10982548e-03 6.01670355e-04
6.23403660e-02 -4.19574602e-04 5.96183321e-04
6.28731498e-02 2.05730060e-05 5.84416572e-04
6.34059325e-02 -2.06281518e-04 6.15099588e-04
6.39387143e-02 3.26001752e-04 5.93536823e-04
6.44714950e-02 7.57614841e-04 6.09542634e-04
6.50042747e-02 1.05174846e-04 6.03066544e-04
6.55370533e-02 4.98152134e-04 6.15170274e-04
6.60698309e-02 -8.03050475e-05 5.64456261e-04
6.66026074e-02 1.89790519e-05 6.22736854e-04
6.71353828e-02 1.17966739e-04 6.19378300e-04
6.76681571e-02 -1.60480460e-04 6.11405724e-04
6.82009304e-02 3.49857515e-04 6.02588972e-04
6.87337025e-02 -4.34304957e-04 5.95081168e-04
6.92664735e-02 4.26119570e-04 5.88449714e-04
6.97992434e-02 2.58517635e-04 5.95532525e-04
7.03320122e-02 4.32050050e-04 5.78038484e-04
7.08647798e-02 2.76057916e-05 5.78182293e-04
7.13975463e-02 -2.35220477e-04 5.99430309e-04
7.19303116e-02 -5.02620354e-04 5.89614336e-04
7.24630758e-02 1.24308644e-03 5.96070136e-04
7.29958388e-02 1.88084504e-04 5.69381668e-04
7.35286006e-02 -1.44017130e-04 5.65550376e-04
7.40613612e-02 1.08061152e-03 5.89871091e-04
7.45941207e-02 1.01919291e-03 5.97576418e-04
7.51268789e-02 -2.00275947e-04 5.83562668e-04
7.56596359e-02 4.86337618e-05 5.80148418e-04
7.61923917e-02 8.62605622e-04 5.65076337e-04
7.67251462e-02 5.04956652e-04 5.58455370e-04
7.72578995e-02 -6.19962856e-04 5.58152752e-04
7.77906516e-02 -8.56227401e-04 5.50609403e-04
7.83234024e-02 9.16894788e-04 5.39121009e-04
7.88561519e-02 6.73740292e-04 5.34669793e-04
7.93889002e-02 7.71428896e-04 5.39571641e-04
7.99216472e-02 -3.88861296e-04 5.60902269e-04
8.04543928e-02 8.74772929e-04 5.52896240e-04
8.09871372e-02 5.79289161e-04 5.37235621e-04
8.15198803e-02 -1.51399268e-04 5.23018105e-04
8.20526220e-02 -5.37749723e-04 5.25793481e-04
8.25853624e-02 -3.27188378e-04 5.28321405e-04
8.31181015e-02 9.70477336e-05 5.11670973e-04
8.36508393e-02 -3.29446649e-04 5.24587698e-04
