7.45980241e-03 -2.08897019e-03 3.32796222e-02
7.99264482e-03 -8.75500053e-04 1.99943219e-02
8.52548709e-03 3.04917600e-03 1.42789010e-02
9.05832923e-03 -7.31360428e-03 1.19391056e-02
9.59117122e-03 -1.10574769e-02 1.08330640e-02
1.01240131e-02 8.56270285e-04 8.65714533e-03
1.06568547e-02 7.11043797e-05 7.71980683e-03
1.11896962e-02 4.31917231e-04 5.58557726e-03
1.17225375e-02 1.78743570e-03 4.40062393e-03
1.22553787e-02 3.42249025e-03 3.56588383e-03
1.27882196e-02 1.00101797e-03 3.00984381e-03
1.33210603e-02 -2.32378314e-03 2.53389237e-03
1.38539008e-02 -2.50571566e-03 2.27427367e-03
1.43867411e-02 2.68087009e-03 2.10759939e-03
1.49195812e-02 -5.59968929e-04 1.82665912e-03
1.54524210e-02 4.25580299e-04 1.80124389e-03
1.59852605e-02 -2.34451208e-03 1.47342681e-03
1.65180998e-02 -1.16699718e-03 1.54100974e-03
1.70509389e-02 8.70008457e-04 1.44469731e-03
1.75837776e-02 -7.57028483e-04 1.26553881e-03
1.81166161e-02 2.28344813e-03 1.41309489e-03
1.86494543e-02 -5.09389355e-04 1.26231954e-03
1.91822922e-02 6.13772265e-04 1.24783426e-03
1.97151297e-02 5.97751518e-04 1.16868147e-03
2.02479670e-02 8.62462864e-04 1.13528586e-03
2.07808039e-02 2.50958843e-04 1.13558237e-03
2.13136405e-02 7.27790339e-04 1.06544339e-03
2.18464767e-02 1.61393789e-03 1.11503130e-03
2.23793126e-02 6.62511536e-04 1.02932240e-03
2.29121481e-02 8.94746731e-04 9.64730930e-04
2.34449833e-02 -9.46310521e-04 1.00116653e-03
2.39778181e-02 3.62753208e-04 9.91162357e-04
2.45106524e-02 1.00666971e-03 1.03296033e-03
2.50434864e-02 8.84597576e-04 9.43457618e-04
2.55763200e-02 -6.54863516e-04 9.47897098e-04
2.61091532e-02 -2.18043989e-04 9.11306427e-04
2.66419859e-02 5.13740225e-04 9.25936454e-04
2.71748182e-02 -9.81728820e-05 8.65914220e-04
