7.45980241e-03 2.12132713e-01 3.63662459e-02
7.99264482e-03 1.92641181e-01 2.01394821e-02
8.52548709e-03 2.14447220e-01 1.53521680e-02
9.05832923e-03 2.19820823e-01 1.29882884e-02
9.59117122e-03 2.23878993e-01 1.19988298e-02
1.01240131e-02 2.29599090e-01 9.30922906e-03
1.06568547e-02 2.42394586e-01 8.83041454e-03
1.11896962e-02 2.51165805e-01 6.36355835e-03
1.17225375e-02 2.50774283e-01 5.40981992e-03
1.22553787e-02 2.46037508e-01 4.49067809e-03
1.27882196e-02 2.56661309e-01 3.85170061e-03
1.33210603e-02 2.61415998e-01 3.81535940e-03
1.38539008e-02 2.70721102e-01 3.62096587e-03
1.43867411e-02 2.70632712e-01 3.36391741e-03
1.49195812e-02 2.81901784e-01 3.48185412e-03
1.54524210e-02 2.83302180e-01 2.89819142e-03
1.59852605e-02 2.86609699e-01 2.92274152e-03
1.65180998e-02 2.87788497e-01 2.91485137e-03
1.70509389e-02 2.89836386e-01 2.98596413e-03
1.75837776e-02 2.85169352e-01 2.70717175e-03
1.81166161e-02 2.93439414e-01 2.83834821e-03
1.86494543e-02 2.92254278e-01 2.73245166e-03
1.91822922e-02 2.93336308e-01 2.63734707e-03
1.97151297e-02 2.91794469e-01 2.65365378e-03
2.02479670e-02 2.93812663e-01 2.70645874e-03
2.07808039e-02 2.90196528e-01 2.51582073e-03
2.13136405e-02 2.88138674e-01 2.40411393e-03
2.18464767e-02 2.92797563e-01 2.43549262e-03
2.23793126e-02 2.81800918e-01 2.45728025e-03
2.29121481e-02 2.83419783e-01 2.48653849e-03
2.34449833e-02 2.78744978e-01 2.16872252e-03
2.39778181e-02 2.75937374e-01 2.39736711e-03
2.45106524e-02 2.76276930e-01 2.26248003e-03
2.50434864e-02 2.71450081e-01 2.27747755e-03
2.55763200e-02 2.68943438e-01 2.21586246e-03
2.61091532e-02 2.62870810e-01 2.02073617e-03
2.66419859e-02 2.58460233e-01 2.22530324e-03
2.71748182e-02 2.61032244e-01 2.11535448e-03
2.77076501e-02 2.55130476e-01 2.22895673e-03
2.82404815e-02 2.51942008e-01 2.02407143e-03
2.87733125e-02 2.46603907e-01 2.02769898e-03
2.93061430e-02 2.43957483e-01 1.85800590e-03
2.98389731e-02 2.40078094e-01 1.77509564e-03
3.03718026e-02 2.39754159e-01 1.97405059e-03
3.09046317e-02 2.33958858e-01 1.91107285e-03
3.14374602e-02 2.31826262e-01 1.80799694e-03
3.19702883e-02 2.28903528e-01 1.85910859e-03
3.25031158e-02 2.27464198e-01 1.87332500e-03
3.30359428e-02 2.20575286e-01 1.82658252e-03
3.35687693e-02 2.17890347e-01 1.73396786e-03
3.41015952e-02 2.16117901e-01 1.70688289e-03
3.46344206e-02 2.11687073e-01 1.66118083e-03
3.51672454e-02 2.09642862e-01 1.69599736e-03
3.57000696e-02 2.08837321e-01 1.66834986e-03
3.62328933e-02 2.03872628e-01 1.65940095e-03
3.67657164e-02 2.00335700e-01 1.70124060e-03
3.72985389e-02 1.98090123e-01 1.64672907e-03
3.78313608e-02 1.95293733e-01 1.62476899e-03
