7.45980241e-03 2.63045086e-02 3.23313593e-02
7.99264482e-03 7.81989713e-03 2.12843036e-02
8.52548709e-03 -7.39723589e-03 1.43291682e-02
9.05832923e-03 6.28448912e-03 1.21075195e-02
9.59117122e-03 3.15440936e-03 1.08029784e-02
1.01240131e-02 -8.13542605e-04 8.62075641e-03
1.06568547e-02 4.66219062e-03 7.82589062e-03
1.11896962e-02 2.48609624e-03 5.61692182e-03
1.17225375e-02 5.50861930e-03 4.56710974e-03
1.22553787e-02 3.88616254e-03 3.40051446e-03
1.27882196e-02 5.01897225e-03 3.02538032e-03
1.33210603e-02 6.73361665e-04 2.55569492e-03
1.38539008e-02 5.72802028e-03 2.31107661e-03
1.43867411e-02 5.01617375e-03 2.06563767e-03
1.49195812e-02 6.92636547e-03 2.05196543e-03
1.54524210e-02 1.54556492e-03 1.96409906e-03
1.59852605e-02 4.66338600e-03 1.79717468e-03
1.65180998e-02 3.44998208e-03 1.61742976e-03
1.70509389e-02 4.24016282e-03 1.50811803e-03
1.75837776e-02 3.39294833e-03 1.49767044e-03
1.81166161e-02 1.50308881e-03 1.33817659e-03
1.86494543e-02 2.59897141e-03 1.41972766e-03
1.91822922e-02 3.81027125e-03 1.25571492e-03
1.97151297e-02 -2.27658688e-04 1.29594443e-03
2.02479670e-02 2.99564791e-03 1.22017945e-03
2.07808039e-02 3.40762614e-03 1.07710096e-03
2.13136405e-02 2.35800334e-03 1.09033899e-03
2.18464767e-02 1.36058574e-03 1.12912270e-03
2.23793126e-02 2.93416337e-03 1.10318833e-03
2.29121481e-02 2.76433300e-03 1.10558658e-03
2.34449833e-02 2.95262961e-03 1.06977882e-03
2.39778181e-02 1.17102418e-03 9.74838940e-04
2.45106524e-02 2.36706756e-03 9.59674335e-04
2.50434864e-02 3.00095677e-03 1.02872673e-03
2.55763200e-02 1.66502486e-03 9.71654119e-04
2.61091532e-02 2.79110121e-03 9.58762484e-04
2.66419859e-02 1.95516888e-03 9.42309029e-04
2.71748182e-02 3.39867017e-03 9.69012380e-04
2.77076501e-02 3.16873981e-03 9.55536116e-04
2.82404815e-02 1.35912976e-03 9.01688023e-04
2.87733125e-02 3.73245862e-03 9.76726203e-04
2.93061430e-02 8.25977129e-04 9.11962584e-04
2.98389731e-02 1.97393099e-03 8.65582739e-04
3.03718026e-02 3.03659737e-03 8.36954120e-04
3.09046317e-02 1.07612412e-03 8.78392949e-04
3.14374602e-02 2.84587054e-03 8.43344177e-04
3.19702883e-02 2.53227159e-03 8.24687523e-04
3.25031158e-02 2.02521295e-03 8.04058995e-04
3.30359428e-02 1.44815469e-03 8.34067981e-04
3.35687693e-02 2.80269473e-03 8.01083193e-04
3.41015952e-02 3.48432554e-03 7.99667287e-04
3.46344206e-02 3.70489316e-03 8.29679758e-04
3.51672454e-02 3.65520730e-03 8.06358958e-04
3.57000696e-02 2.78706687e-04 8.06457760e-04
3.62328933e-02 1.65096706e-03 7.66100509e-04
3.67657164e-02 2.82445805e-03 8.03896338e-04
3.72985389e-02 2.68580011e-03 7.43893185e-04
3.78313608e-02 1.59491648e-03 8.04587962e-04
3.83641820e-02 1.37687331e-03 7.60849831e-04
3.88970027e-02 2.15619646e-03 7.00904229e-04
3.94298227e-02 4.25133210e-04 7.40316880e-04
3.99626421e-02 2.27763639e-03 7.32134822e-04
4.04954608e-02 2.14918767e-03 7.60923047e-04
4.10282789e-02 -2.95333571e-05 7.15284117e-04
4.15610963e-02 8.96157648e-04 7.09534881e-04
4.20939131e-02 2.14780380e-03 7.64167587e-04
4.26267291e-02 1.92817377e-03 7.20209797e-04
4.31595445e-02 1.75132041e-03 7.64688443e-04
4.36923592e-02 1.18137214e-04 7.73086969e-04
4.42251732e-02 1.79724923e-03 7.56908820e-04
4.47579864e-02 1.56745364e-03 7.75102977e-04
4.52907989e-02 1.86743162e-03 7.46647490e-04
4.58236107e-02 3.65757909e-03 7.70158252e-04
4.63564218e-02 1.26223062e-03 7.52275985e-04
4.68892321e-02 1.59287251e-03 7.61759309e-04
4.74220417e-02 1.40116295e-03 7.38558080e-04
4.79548504e-02 3.12124934e-03 7.56125486e-04
4.84876584e-02 1.73312759e-03 7.23247249e-04
4.90204657e-02 7.09774170e-04 7.35189647e-04
4.95532721e-02 9.10819051e-04 7.19885260e-04
5.00860777e-02 1.61934225e-03 6.99080168e-04
5.06188825e-02 1.08147927e-03 6.74247992e-04
5.11516865e-02 6.81160158e-04 6.91800586e-04
5.16844897e-02 1.19493757e-03 6.52729692e-04
5.22172920e-02 1.95685607e-03 6.46576021e-04
5.27500935e-02 3.12021112e-03 7.08620884e-04
5.32828941e-02 8.12863291e-04 6.63820237e-04
5.38156939e-02 3.77197615e-04 6.34972675e-04
