7.45980241e-03 1.69048095e-02 3.41216636e-02
7.99264482e-03 1.03295424e-02 2.10863158e-02
8.52548709e-03 1.02861766e-02 1.44859194e-02
9.05832923e-03 1.34812693e-02 1.25485901e-02
9.59117122e-03 5.16150374e-04 1.06841701e-02
1.01240131e-02 3.67129745e-04 8.66872313e-03
1.06568547e-02 1.03504192e-02 7.80769330e-03
1.11896962e-02 6.84694985e-03 5.57508964e-03
1.17225375e-02 1.06911127e-02 4.32953197e-03
1.22553787e-02 7.79224260e-03 3.51010827e-03
1.27882196e-02 8.12159967e-03 3.00017648e-03
1.33210603e-02 4.34892598e-03 2.64949035e-03
1.38539008e-02 5.70981533e-03 2.31965348e-03
1.43867411e-02 7.18597427e-03 2.13399093e-03
1.49195812e-02 5.38147810e-03 1.86869545e-03
1.54524210e-02 4.36895352e-03 1.79114326e-03
1.59852605e-02 7.85711935e-03 1.64285176e-03
1.65180998e-02 5.85281725e-03 1.57193674e-03
1.70509389e-02 5.76525760e-03 1.53168825e-03
1.75837776e-02 4.69725541e-03 1.46970079e-03
1.81166161e-02 5.72657375e-03 1.35974363e-03
1.86494543e-02 4.45721807e-03 1.37081165e-03
1.91822922e-02 4.70554631e-03 1.30988109e-03
1.97151297e-02 7.13226023e-03 1.29306826e-03
2.02479670e-02 8.51606644e-03 1.23826269e-03
2.07808039e-02 6.48796103e-03 1.21870179e-03
2.13136405e-02 6.56145186e-03 1.14593320e-03
2.18464767e-02 5.98777256e-03 1.16845997e-03
2.23793126e-02 5.26857622e-03 1.05864570e-03
2.29121481e-02 5.31915936e-03 1.05679994e-03
2.34449833e-02 4.53855593e-03 1.07696003e-03
2.39778181e-02 4.66334174e-03 1.00059010e-03
2.45106524e-02 6.73276837e-03 9.98380198e-04
2.50434864e-02 5.90810361e-03 1.03698625e-03
2.55763200e-02 4.22235112e-03 1.00582594e-03
2.61091532e-02 4.43900112e-03 9.76580384e-04
2.66419859e-02 4.94529826e-03 9.57030906e-04
2.71748182e-02 4.62403793e-03 9.06151612e-04
2.77076501e-02 2.85295308e-03 9.18679650e-04
2.82404815e-02 5.12586718e-03 9.17546828e-04
2.87733125e-02 5.03356380e-03 9.44913278e-04
2.93061430e-02 3.90480836e-03 8.99992204e-04
2.98389731e-02 4.64966894e-03 8.43422120e-04
3.03718026e-02 4.83799854e-03 9.03795502e-04
3.09046317e-02 5.18124034e-03 8.45723353e-04
3.14374602e-02 5.55997818e-03 8.65863169e-04
3.19702883e-02 3.79693204e-03 8.13590662e-04
3.25031158e-02 2.89662503e-03 7.74300381e-04
3.30359428e-02 3.46457323e-03 8.33575114e-04
3.35687693e-02 4.65292903e-03 7.71882103e-04
3.41015952e-02 3.71408952e-03 7.79940122e-04
3.46344206e-02 2.14769708e-03 8.14731772e-04
3.51672454e-02 1.80066619e-03 7.87354339e-04
3.57000696e-02 1.46194116e-03 7.60296712e-04
3.62328933e-02 2.65774988e-03 7.46139610e-04
3.67657164e-02 2.46267872e-03 8.12142076e-04
3.72985389e-02 2.48094784e-03 7.58652461e-04
3.78313608e-02 3.12851547e-03 7.59991166e-04
3.83641820e-02 3.69670294e-03 7.28479588e-04
3.88970027e-02 2.35473010e-03 7.64762964e-04
3.94298227e-02 1.43606822e-03 7.08010414e-04
3.99626421e-02 3.18995274e-03 7.59483476e-04
4.04954608e-02 5.54569785e-04 6.94612975e-04
4.10282789e-02 3.55894546e-03 6.95575885e-04
4.15610963e-02 2.86263093e-03 7.03065195e-04
4.20939131e-02 3.35688735e-03 7.18675329e-04
4.26267291e-02 3.08683115e-03 6.97206229e-04
4.31595445e-02 2.36188035e-03 7.07726648e-04
4.36923592e-02 9.04127108e-04 7.23397583e-04
4.42251732e-02 2.13427717e-03 7.43348644e-04
4.47579864e-02 1.89954315e-03 7.50303442e-04
4.52907989e-02 1.54995683e-03 7.29644557e-04
4.58236107e-02 2.13678949e-03 7.52280392e-04
4.63564218e-02 2.47345077e-03 6.90427745e-04
4.68892321e-02 1.44308970e-03 6.99790917e-04
4.74220417e-02 3.43885114e-03 7.31704040e-04
4.79548504e-02 1.88580403e-03 7.52416953e-04
4.84876584e-02 3.26884202e-03 7.51966210e-04
4.90204657e-02 2.34382733e-03 6.83075168e-04
4.95532721e-02 1.93932180e-03 7.13874015e-04
5.00860777e-02 1.09496353e-03 7.39649899e-04
5.06188825e-02 2.17586141e-03 6.50626586e-04
5.11516865e-02 3.28265953e-03 7.20278932e-04
5.16844897e-02 1.19685878e-03 6.73918545e-04
5.22172920e-02 1.89553119e-03 6.89522998e-04
5.27500935e-02 1.81503754e-03 7.02252630e-04
5.32828941e-02 5.72350592e-04 6.41152615e-04
5.38156939e-02 1.16674431e-03 6.65346887e-04
5.43484928e-02 1.51645540e-03 6.48697696e-04
5.48812908e-02 1.32564690e-03 6.58155475e-04
5.54140880e-02 1.72699872e-03 6.47620223e-04
5.59468842e-02 1.75854529e-03 6.48627848e-04
5.64796795e-02 1.42940730e-03 6.08425732e-04
5.70124739e-02 2.07051943e-03 6.32860189e-04
5.75452674e-02 8.44563535e-04 6.54241071e-04
5.80780600e-02 1.24718492e-03 6.15161001e-04
5.86108516e-02 4.72260384e-04 6.21648402e-04
5.91436423e-02 1.25154082e-03 5.87943220e-04
5.96764320e-02 7.07645937e-04 5.81638458e-04
