7.45980241e-03 -3.30350411e-02 3.25582544e-02
7.99264482e-03 -2.71075645e-03 1.97515105e-02
8.52548709e-03 1.24074410e-02 1.46376613e-02
9.05832923e-03 9.86346926e-03 1.26402683e-02
9.59117122e-03 -1.48214971e-03 1.02894183e-02
1.01240131e-02 1.39069552e-03 8.78490284e-03
1.06568547e-02 -2.40240519e-03 7.52246305e-03
1.11896962e-02 1.48122726e-03 5.50431203e-03
1.17225375e-02 6.67160043e-03 4.66940156e-03
1.22553787e-02 3.28432268e-03 3.38350113e-03
1.27882196e-02 3.16140783e-03 2.75469892e-03
1.33210603e-02 2.99797169e-03 2.62363194e-03
1.38539008e-02 2.34602932e-03 2.27062827e-03
1.43867411e-02 4.29274439e-04 2.02322559e-03
1.49195812e-02 2.37838539e-03 1.88988090e-03
1.54524210e-02 2.91143304e-03 1.73175947e-03
1.59852605e-02 4.68236223e-03 1.59260686e-03
1.65180998e-02 9.66481154e-04 1.46850179e-03
1.70509389e-02 6.80333916e-04 1.41285421e-03
1.75837776e-02 3.51277595e-03 1.36652675e-03
1.81166161e-02 5.76062188e-03 1.36284077e-03
1.86494543e-02 -1.82834473e-03 1.29039763e-03
1.91822922e-02 8.29191509e-04 1.31012198e-03
1.97151297e-02 9.23739867e-04 1.16217342e-03
2.02479670e-02 2.38460396e-03 1.13592929e-03
2.07808039e-02 4.12280257e-03 1.19889450e-03
2.13136405e-02 3.31085355e-03 1.09289802e-03
2.18464767e-02 2.04298709e-03 1.09346116e-03
2.23793126e-02 2.56569876e-03 1.06302334e-03
2.29121481e-02 2.36638466e-03 1.06837927e-03
2.34449833e-02 2.79432652e-03 9.97095831e-04
2.39778181e-02 5.78922815e-04 9.82205418e-04
2.45106524e-02 1.17704182e-03 9.63612508e-04
2.50434864e-02 1.14371136e-03 9.60710394e-04
2.55763200e-02 9.87307094e-04 9.41170123e-04
2.61091532e-02 1.79235573e-03 9.21315590e-04
2.66419859e-02 1.35812755e-03 9.50766661e-04
2.71748182e-02 3.12735255e-03 9.47512773e-04
2.77076501e-02 3.10481121e-03 9.40968322e-04
2.82404815e-02 1.87029388e-03 9.51367391e-04
2.87733125e-02 4.89890937e-04 9.22268100e-04
2.93061430e-02 1.06286662e-03 8.99346096e-04
2.98389731e-02 7.56683045e-04 7.95798093e-04
3.03718026e-02 2.02736494e-03 8.90282652e-04
3.09046317e-02 1.01114534e-03 8.30867714e-04
3.14374602e-02 6.35697777e-04 8.07561845e-04
3.19702883e-02 1.48735448e-03 8.35001215e-04
3.25031158e-02 5.92166476e-04 8.17658343e-04
3.30359428e-02 1.23770730e-03 7.58353276e-04
3.35687693e-02 2.05307573e-03 7.66407432e-04
3.41015952e-02 1.36199182e-03 7.27887707e-04
3.46344206e-02 1.31725354e-03 7.27566482e-04
3.51672454e-02 2.36099362e-03 7.69995071e-04
3.57000696e-02 8.27425859e-04 7.61160487e-04
3.62328933e-02 9.95447986e-04 7.92276525e-04
3.67657164e-02 8.29240940e-04 7.78293674e-04
3.72985389e-02 1.33257019e-03 7.55899456e-04
3.78313608e-02 -1.33772875e-04 7.42554232e-04
3.83641820e-02 1.02020248e-03 7.36185402e-04
3.88970027e-02 7.23164944e-04 7.52998605e-04
3.94298227e-02 9.28828176e-04 6.97044661e-04
3.99626421e-02 1.25715183e-03 6.93503703e-04
4.04954608e-02 1.02278787e-04 7.27984519e-04
4.10282789e-02 2.95444297e-03 7.26284775e-04
4.15610963e-02 1.34500878e-03 7.05285648e-04
4.20939131e-02 -6.65891945e-04 6.98471069e-04
4.26267291e-02 -1.17014987e-04 6.85563773e-04
4.31595445e-02 9.77723960e-04 7.05466507e-04
4.36923592e-02 5.30113243e-04 7.39457944e-04
4.42251732e-02 9.12969845e-04 7.34827334e-04
4.47579864e-02 -6.06222046e-04 7.05431362e-04
4.52907989e-02 1.27882137e-03 7.38658143e-04
4.58236107e-02 2.20990943e-03 7.32480294e-04
4.63564218e-02 3.18717481e-04 7.15311144e-04
4.68892321e-02 1.24225504e-03 7.26637199e-04
4.74220417e-02 1.16711331e-03 6.86726688e-04
