7.45980241e-03 2.49568915e-02 3.35508050e-02
7.99264482e-03 1.89777772e-02 2.03509298e-02
8.52548709e-03 1.46120959e-02 1.41544448e-02
9.05832923e-03 2.53453703e-02 1.24801597e-02
9.59117122e-03 1.43287596e-02 1.08879962e-02
1.01240131e-02 2.10634279e-02 8.86294766e-03
1.06568547e-02 1.98548397e-02 7.88433417e-03
1.11896962e-02 1.80120060e-02 5.74709139e-03
1.17225375e-02 1.51989626e-02 4.49756949e-03
1.22553787e-02 1.76082449e-02 3.50181894e-03
1.27882196e-02 1.95819100e-02 2.99038575e-03
1.33210603e-02 1.07758076e-02 2.56607850e-03
1.38539008e-02 1.55542399e-02 2.34439597e-03
1.43867411e-02 1.60285218e-02 2.08474908e-03
1.49195812e-02 1.40010313e-02 2.02781019e-03
1.54524210e-02 1.60595824e-02 1.90244843e-03
1.59852605e-02 1.46586394e-02 1.75571458e-03
1.65180998e-02 1.43824122e-02 1.65807654e-03
1.70509389e-02 1.10171200e-02 1.48388421e-03
1.75837776e-02 1.42967497e-02 1.46760406e-03
1.81166161e-02 1.48463322e-02 1.54589648e-03
1.86494543e-02 1.29900969e-02 1.38359568e-03
1.91822922e-02 1.20664089e-02 1.30622871e-03
1.97151297e-02 1.40522321e-02 1.32519687e-03
2.02479670e-02 1.48291646e-02 1.31776924e-03
2.07808039e-02 1.17086602e-02 1.17575009e-03
2.13136405e-02 1.46244233e-02 1.23666479e-03
2.18464767e-02 1.20365221e-02 1.20157788e-03
2.23793126e-02 1.14098782e-02 1.17349659e-03
2.29121481e-02 1.08638763e-02 1.16349051e-03
2.34449833e-02 1.10640114e-02 1.08140199e-03
2.39778181e-02 1.08287263e-02 1.06543581e-03
2.45106524e-02 9.10115756e-03 1.00778864e-03
2.50434864e-02 8.15210849e-03 9.83846265e-04
2.55763200e-02 1.07350153e-02 1.06506822e-03
2.61091532e-02 1.20831201e-02 1.00492744e-03
2.66419859e-02 9.58460209e-03 1.00624154e-03
2.71748182e-02 9.35111018e-03 9.43329423e-04
2.77076501e-02 1.00344917e-02 9.78049245e-04
2.82404815e-02 1.02430055e-02 9.68066966e-04
2.87733125e-02 1.02413868e-02 9.53382732e-04
2.93061430e-02 8.06320357e-03 9.39217150e-04
2.98389731e-02 7.46694424e-03 9.04797948e-04
3.03718026e-02 8.43579353e-03 9.94854902e-04
3.09046317e-02 8.86357801e-03 8.52219012e-04
3.14374602e-02 6.48253887e-03 8.17482487e-04
3.19702883e-02 9.43184713e-03 8.33684275e-04
3.25031158e-02 7.60557790e-03 8.66158159e-04
3.30359428e-02 7.96613111e-03 8.81359868e-04
3.35687693e-02 7.17213353e-03 7.53800094e-04
3.41015952e-02 8.22506542e-03 8.01140524e-04
3.46344206e-02 7.07406464e-03 8.41901976e-04
3.51672454e-02 6.15471583e-03 7.81111045e-04
3.57000696e-02 6.89162094e-03 7.96279139e-04
3.62328933e-02 6.93949685e-03 8.14035712e-04
3.67657164e-02 6.36426791e-03 7.88417405e-04
3.72985389e-02 7.06268670e-03 7.94704525e-04
3.78313608e-02 6.27230050e-03 7.72816838e-04
3.83641820e-02 5.23140289e-03 7.97477810e-04
3.88970027e-02 5.76321808e-03 7.19629851e-04
3.94298227e-02 7.31903245e-03 7.64283806e-04
3.99626421e-02 6.08125931e-03 7.43744709e-04
4.04954608e-02 5.52700551e-03 7.41899927e-04
4.10282789e-02 5.97619797e-03 7.63801223e-04
4.15610963e-02 6.07907642e-03 7.42788820e-04
4.20939131e-02 5.51149340e-03 7.72417701e-04
4.26267291e-02 3.85882948e-03 7.26205036e-04
4.31595445e-02 5.61742278e-03 7.48983125e-04
4.36923592e-02 5.08709239e-03 7.69076823e-04
4.42251732e-02 3.57150666e-03 7.16357863e-04
4.47579864e-02 5.79710687e-03 7.29900312e-04
4.52907989e-02 4.10012809e-03 7.54609555e-04
4.58236107e-02 4.87184780e-03 7.44846538e-04
4.63564218e-02 4.05948299e-03 7.38219846e-04
4.68892321e-02 2.95133788e-03 7.39174384e-04
4.74220417e-02 4.71689578e-03 7.03147068e-04
4.79548504e-02 5.38185942e-03 7.24239093e-04
4.84876584e-02 5.56232590e-03 7.81743933e-04
4.90204657e-02 3.04097168e-03 7.40099317e-04
4.95532721e-02 3.79902580e-03 7.36686516e-04
5.00860777e-02 3.77318332e-03 7.63180717e-04
5.06188825e-02 3.97561798e-03 6.64763117e-04
5.11516865e-02 3.20462987e-03 6.95583254e-04
5.16844897e-02 3.84514905e-03 7.05874631e-04
5.22172920e-02 3.77610335e-03 6.47050038e-04
5.27500935e-02 3.87432986e-03 7.03388500e-04
5.32828941e-02 2.61987009e-03 6.93395248e-04
5.38156939e-02 2.78667026e-03 6.61248463e-04
5.43484928e-02 3.16702126e-03 6.43578665e-04
5.48812908e-02 2.93598721e-03 6.51180323e-04
5.54140880e-02 3.26134094e-03 6.22691045e-04
5.59468842e-02 3.79029528e-03 6.63621287e-04
5.64796795e-02 3.64303085e-03 6.29616779e-04
5.70124739e-02 2.50887179e-03 6.04347549e-04
5.75452674e-02 2.73990940e-03 6.46470452e-04
5.80780600e-02 2.40968541e-03 6.19371116e-04
5.86108516e-02 3.56874680e-03 6.41914501e-04
5.91436423e-02 3.05540954e-03 6.22513728e-04
5.96764320e-02 3.43956029e-03 5.99760947e-04
6.02092208e-02 3.24480596e-03 6.10639670e-04
6.07420086e-02 1.27630825e-03 6.13987076e-04
6.12747953e-02 1.91904901e-03 5.90677848e-04
6.18075812e-02 2.25138215e-03 6.40344118e-04
6.23403660e-02 2.84857736e-03 6.16022097e-04
6.28731498e-02 2.90738855e-03 6.13750117e-04
6.34059325e-02 2.20419108e-03 5.88324405e-04
6.39387143e-02 1.37831556e-03 5.73909253e-04
6.44714950e-02 2.58652629e-03 5.75310904e-04
