4.08043586e-03 -5.21599343e-02 2.94765500e-02
4.48847930e-03 -2.84528680e-02 2.85113018e-02
4.89652269e-03 -2.81869836e-02 1.92053895e-02
5.30456604e-03 -2.00951876e-02 1.47726270e-02
5.71260934e-03 -1.57845738e-02 1.09481996e-02
6.12065258e-03 4.58480291e-04 8.97193006e-03
6.52869577e-03 -6.02058414e-04 7.74290637e-03
6.93673889e-03 6.24496238e-03 6.39385989e-03
7.34478195e-03 1.15413399e-02 5.51057004e-03
7.75282494e-03 1.08102803e-02 5.46782841e-03
8.16086785e-03 9.35597723e-03 5.07463054e-03
8.56891069e-03 8.92736313e-03 4.41364852e-03
8.97695345e-03 1.37850714e-02 4.55828649e-03
9.38499612e-03 1.51670072e-02 3.66422331e-03
9.79303870e-03 1.51974933e-02 3.52347145e-03
1.02010812e-02 2.09715655e-02 3.61156825e-03
1.06091236e-02 1.07117784e-02 3.32461302e-03
1.10171659e-02 1.83694240e-02 3.40174456e-03
1.14252081e-02 1.27865196e-02 3.40079209e-03
1.18332501e-02 1.38338719e-02 3.12406768e-03
1.22412921e-02 1.18820289e-02 2.65544601e-03
1.26493339e-02 1.20540908e-02 2.62499523e-03
1.30573757e-02 1.58050483e-02 2.69670900e-03
1.34654173e-02 1.52245820e-02 2.45264684e-03
1.38734588e-02 1.11478593e-02 2.71115434e-03
1.42815001e-02 1.40190505e-02 2.75656054e-03
1.46895413e-02 1.30103415e-02 2.58923365e-03
1.50975824e-02 1.80709353e-02 2.55339110e-03
1.55056233e-02 1.58427678e-02 2.33432465e-03
1.59136641e-02 1.23000933e-02 2.08913765e-03
1.63217047e-02 1.73200152e-02 2.30005757e-03
1.67297452e-02 1.05527444e-02 2.09659108e-03
1.71377855e-02 1.05795012e-02 2.21443695e-03
1.75458257e-02 1.14632956e-02 2.13595963e-03
1.79538657e-02 1.32162250e-02 2.04241923e-03
1.83619055e-02 1.14089313e-02 2.00668334e-03
1.87699451e-02 1.34798040e-02 2.01862995e-03
1.91779846e-02 1.23028190e-02 1.95980273e-03
1.95860239e-02 1.31650585e-02 2.00310068e-03
