4.08043586e-03 -2.14163054e-02 2.91098785e-02
4.48847930e-03 3.30298592e-03 2.86272270e-02
4.89652269e-03 -2.00418984e-02 2.00117861e-02
5.30456604e-03 -9.07278761e-03 1.44138832e-02
5.71260934e-03 -1.06904773e-02 1.22311580e-02
6.12065258e-03 -8.38419453e-03 8.89865861e-03
6.52869577e-03 -8.17396440e-03 7.66566026e-03
6.93673889e-03 -7.72774086e-03 6.92256745e-03
7.34478195e-03 5.14706188e-04 5.62716286e-03
7.75282494e-03 4.33491432e-03 5.12813016e-03
8.16086785e-03 -1.24357904e-03 4.71867110e-03
8.56891069e-03 -3.09140685e-03 4.13381079e-03
8.97695345e-03 -2.38810338e-03 4.30439206e-03
9.38499612e-03 -7.15689715e-03 3.98851590e-03
9.79303870e-03 2.45299583e-03 3.36952794e-03
1.02010812e-02 -1.51269379e-06 3.29061868e-03
1.06091236e-02 1.65870008e-03 3.22258733e-03
1.10171659e-02 -5.19198716e-03 2.71964440e-03
1.14252081e-02 3.04201997e-03 3.30449437e-03
1.18332501e-02 -1.05563286e-03 2.79442308e-03
1.22412921e-02 -6.62412026e-03 2.49442242e-03
1.26493339e-02 -3.99509868e-05 2.61687503e-03
1.30573757e-02 -9.41440514e-04 2.69946980e-03
1.34654173e-02 -2.31124369e-03 2.52036754e-03
1.38734588e-02 2.36904183e-03 2.44312865e-03
1.42815001e-02 1.84519246e-03 2.52304129e-03
1.46895413e-02 8.64667215e-04 2.29803618e-03
1.50975824e-02 1.17027633e-03 2.22154264e-03
1.55056233e-02 -4.84119716e-03 2.25166908e-03
1.59136641e-02 -3.67998190e-03 2.00189448e-03
1.63217047e-02 -5.57337992e-04 2.03617729e-03
1.67297452e-02 -1.30350506e-03 2.04646696e-03
1.71377855e-02 4.81263133e-04 1.96018580e-03
1.75458257e-02 9.45065409e-04 2.02202941e-03
1.79538657e-02 -1.25138756e-03 1.92150428e-03
1.83619055e-02 7.00433390e-04 1.83831641e-03
1.87699451e-02 6.24702180e-06 1.85179121e-03
1.91779846e-02 1.57550061e-03 1.90552559e-03
1.95860239e-02 2.50707691e-03 1.94389576e-03
1.99940630e-02 -2.11907323e-03 1.77757888e-03
2.04021019e-02 1.18835187e-03 1.98258753e-03
2.08101406e-02 9.32330844e-05 1.84200578e-03
2.12181791e-02 4.07972190e-04 1.78620631e-03
2.16262174e-02 2.38949710e-03 1.95273275e-03
2.20342555e-02 2.18976510e-03 1.72096265e-03
2.24422934e-02 2.94251558e-03 1.80951623e-03
2.28503311e-02 5.21924693e-04 1.70576904e-03
2.32583686e-02 -2.20931601e-03 1.64478928e-03
2.36664058e-02 1.61171267e-03 1.78756229e-03
2.40744429e-02 -2.76551261e-03 1.60285531e-03
2.44824797e-02 7.62153922e-04 1.67707817e-03
2.48905162e-02 -1.31462716e-03 1.57846960e-03
2.52985525e-02 -4.08035268e-05 1.63722087e-03
2.57065886e-02 -1.15645614e-03 1.67948981e-03
2.61146245e-02 -1.55161763e-03 1.73703567e-03
2.65226601e-02 6.69304645e-04 1.56029706e-03
2.69306954e-02 -2.43325483e-03 1.56920810e-03
2.73387305e-02 -8.39976184e-04 1.73037280e-03
2.77467653e-02 -1.43518828e-03 1.58837940e-03
2.81547999e-02 9.27631273e-05 1.67340234e-03
2.85628342e-02 2.26462580e-03 1.71365310e-03
2.89708682e-02 -1.46506459e-03 1.51723416e-03
2.93789020e-02 -6.92015057e-04 1.75955583e-03
2.97869355e-02 -3.21459684e-03 1.70758397e-03
3.01949687e-02 1.79730027e-04 1.68876342e-03
3.06030016e-02 2.15932922e-03 1.56991804e-03
3.10110342e-02 -1.85368552e-03 1.64639721e-03
3.14190665e-02 2.14122605e-03 1.69349600e-03
3.18270985e-02 8.72400738e-04 1.49328654e-03
3.22351302e-02 2.27025621e-03 1.53160985e-03
3.26431617e-02 5.81486582e-04 1.40000543e-03
3.30511928e-02 9.18056240e-04 1.49551689e-03
3.34592236e-02 -5.01423929e-04 1.42091382e-03
3.38672540e-02 -2.10400530e-03 1.47238936e-03
3.42752842e-02 -4.08552096e-04 1.50240003e-03
3.46833140e-02 1.76569145e-03 1.35289955e-03
3.50913435e-02 -1.23474215e-04 1.38487587e-03
3.54993727e-02 1.30779220e-03 1.42632347e-03
3.59074015e-02 -1.49704686e-03 1.39337078e-03
3.63154300e-02 1.36550564e-03 1.37646384e-03
3.67234581e-02 1.46142898e-03 1.40569063e-03
3.71314859e-02 5.79912025e-05 1.32746008e-03
3.75395134e-02 5.28019556e-04 1.38021594e-03
3.79475405e-02 3.31678559e-04 1.31550876e-03
3.83555672e-02 -1.64729319e-04 1.36349491e-03
3.87635935e-02 1.88035276e-03 1.31527977e-03
3.91716195e-02 -1.24589365e-04 1.34781519e-03
3.95796452e-02 1.48174032e-03 1.27195251e-03
3.99876704e-02 1.69313076e-03 1.33348912e-03
4.03956953e-02 -1.11591290e-04 1.29221203e-03
4.08037198e-02 6.01534964e-04 1.34023998e-03
4.12117439e-02 2.09078996e-03 1.22737100e-03
4.16197676e-02 1.66891732e-03 1.30681560e-03
4.20277909e-02 9.01847349e-04 1.26153273e-03
4.24358138e-02 6.27304919e-04 1.28270155e-03
4.28438363e-02 4.57823518e-04 1.20044169e-03
4.32518584e-02 3.19465561e-04 1.21808425e-03
4.36598801e-02 -6.53155346e-04 1.27207397e-03
4.40679014e-02 3.81637559e-04 1.24243828e-03
4.44759222e-02 -1.57622767e-03 1.26308588e-03
4.48839427e-02 6.73316871e-04 1.14636822e-03
4.52919627e-02 8.76120092e-04 1.19349910e-03
4.56999823e-02 -2.87318303e-04 1.16408631e-03
4.61080014e-02 5.12742915e-04 1.18620639e-03
4.65160201e-02 1.37906868e-04 1.19020613e-03
4.69240384e-02 1.06295946e-03 1.19152388e-03
4.73320562e-02 -2.21393128e-03 1.13717313e-03
4.77400736e-02 -1.20650581e-03 1.19201120e-03
4.81480905e-02 -1.29879622e-03 1.18812116e-03
4.85561070e-02 3.70616557e-04 1.13570151e-03
4.89641230e-02 1.04761787e-03 1.20490081e-03
4.93721385e-02 -3.64520181e-04 1.17014783e-03
4.97801536e-02 9.47753070e-04 1.13795240e-03
5.01881682e-02 1.08788066e-03 1.19647677e-03
5.05961823e-02 -9.71870477e-05 1.16959191e-03
5.10041960e-02 1.16645737e-03 1.11862279e-03
5.14122091e-02 7.20827360e-04 1.16157418e-03
5.18202218e-02 -8.87712701e-04 1.10078419e-03
5.22282340e-02 2.13558935e-03 1.19250907e-03
5.26362457e-02 2.40518976e-04 1.11762579e-03
5.30442569e-02 1.07978564e-03 1.08988413e-03
5.34522675e-02 1.14847681e-03 1.03928757e-03
5.38602777e-02 3.29963822e-04 1.06582711e-03
5.42682874e-02 -4.79781827e-04 1.08679619e-03
5.46762965e-02 -9.52674322e-04 1.07259046e-03
5.50843052e-02 1.57123537e-03 1.10382428e-03
5.54923133e-02 -9.38740245e-04 1.07532316e-03
5.59003208e-02 1.01644349e-03 1.09462761e-03
5.63083279e-02 1.72808415e-03 1.12141480e-03
5.67163344e-02 -2.09596500e-05 1.10352903e-03
5.71243404e-02 -1.27541354e-03 1.05662288e-03
5.75323458e-02 1.78047356e-04 1.09429466e-03
5.79403507e-02 -7.75876022e-04 1.07807675e-03
5.83483551e-02 -6.77306928e-04 1.07784937e-03
5.87563588e-02 8.75085704e-04 1.12210854e-03
5.91643621e-02 -1.03162149e-03 1.18096964e-03
5.95723647e-02 2.75301112e-04 1.09259902e-03
5.99803668e-02 1.23253222e-03 1.13464711e-03
6.03883684e-02 -2.02915730e-04 1.15084320e-03
6.07963693e-02 -3.58521683e-04 1.07907077e-03
6.12043697e-02 6.07888017e-04 1.05123148e-03
6.16123695e-02 1.01711318e-04 1.05072292e-03
6.20203687e-02 -1.99920140e-04 1.07045295e-03
6.24283674e-02 -2.37442036e-06 1.13641888e-03
6.28363654e-02 1.01115915e-03 1.03645750e-03
6.32443629e-02 -9.65446184e-04 1.04781882e-03
6.36523597e-02 5.49958952e-04 1.07335193e-03
