4.08043586e-03 -1.02323716e-02 2.86564252e-02
4.48847930e-03 -3.81205867e-02 2.69996329e-02
4.89652269e-03 -2.48873585e-02 1.91160734e-02
5.30456604e-03 -5.73998844e-03 1.39473431e-02
5.71260934e-03 -1.50334494e-03 1.12521527e-02
6.12065258e-03 -1.35969946e-02 8.79614345e-03
6.52869577e-03 5.67748917e-03 7.46299230e-03
6.93673889e-03 -7.92791101e-03 6.28536819e-03
7.34478195e-03 -2.99678609e-03 6.06796501e-03
7.75282494e-03 2.06668517e-03 5.37680092e-03
8.16086785e-03 -1.89521699e-03 4.80559005e-03
8.56891069e-03 2.19247663e-03 4.82294819e-03
8.97695345e-03 1.87168728e-03 4.18410358e-03
9.38499612e-03 -2.17470787e-04 3.85246215e-03
9.79303870e-03 3.19271684e-03 3.38098513e-03
1.02010812e-02 -1.41456052e-03 3.31262432e-03
1.06091236e-02 -7.11124486e-04 3.29689563e-03
1.10171659e-02 2.25982257e-03 3.14099203e-03
1.14252081e-02 -4.07929360e-04 3.21161861e-03
1.18332501e-02 -7.28811472e-05 2.92386811e-03
1.22412921e-02 1.43828471e-03 2.75802278e-03
1.26493339e-02 -2.71948768e-03 2.63280730e-03
1.30573757e-02 -1.89689865e-03 2.28542902e-03
1.34654173e-02 3.61343818e-03 2.49603307e-03
1.38734588e-02 2.05239991e-03 2.45546571e-03
1.42815001e-02 1.53266825e-03 2.24825768e-03
1.46895413e-02 6.47740109e-05 2.15993432e-03
1.50975824e-02 3.15989831e-03 2.23296225e-03
1.55056233e-02 -5.60308068e-03 1.99824772e-03
1.59136641e-02 -1.15971969e-03 2.00250659e-03
1.63217047e-02 1.51270398e-03 1.97167032e-03
1.67297452e-02 1.25638332e-04 2.07139742e-03
1.71377855e-02 3.28996752e-03 1.94532361e-03
1.75458257e-02 1.00789543e-03 1.99666800e-03
1.79538657e-02 2.09438939e-03 2.00845350e-03
1.83619055e-02 9.44005374e-04 1.91133804e-03
1.87699451e-02 2.65339451e-03 1.86441316e-03
1.91779846e-02 1.72190832e-03 1.94317248e-03
1.95860239e-02 2.90567233e-03 1.77514882e-03
1.99940630e-02 2.71011550e-03 1.77875864e-03
2.04021019e-02 -1.05587561e-04 1.74273093e-03
2.08101406e-02 4.54067885e-03 1.77641025e-03
2.12181791e-02 9.40971318e-05 1.82204424e-03
2.16262174e-02 9.39991592e-04 1.84501887e-03
2.20342555e-02 4.84977699e-04 1.90854243e-03
2.24422934e-02 -3.27796671e-04 1.71001634e-03
2.28503311e-02 -3.45295444e-04 1.65288382e-03
2.32583686e-02 -2.77807018e-05 1.67026212e-03
2.36664058e-02 -4.76382820e-04 1.66127006e-03
2.40744429e-02 1.50333301e-03 1.64678392e-03
2.44824797e-02 -2.14108776e-04 1.68972512e-03
2.48905162e-02 -1.59361438e-03 1.69553562e-03
2.52985525e-02 -1.47722404e-04 1.79896555e-03
2.57065886e-02 1.43995794e-03 1.78521230e-03
2.61146245e-02 2.27129098e-03 1.75912912e-03
2.65226601e-02 4.56580408e-04 1.64720212e-03
2.69306954e-02 -2.53654224e-03 1.62205865e-03
2.73387305e-02 -4.44750383e-04 1.61054499e-03
2.77467653e-02 -3.58890675e-04 1.57426083e-03
2.81547999e-02 -1.98723084e-03 1.61283158e-03
2.85628342e-02 -2.46204008e-03 1.61261568e-03
2.89708682e-02 8.25546430e-04 1.64976405e-03
2.93789020e-02 -8.55185914e-05 1.72000665e-03
2.97869355e-02 -1.91146134e-03 1.63772093e-03
3.01949687e-02 1.46076744e-03 1.61367567e-03
3.06030016e-02 -7.84984314e-04 1.51899337e-03
3.10110342e-02 6.06427672e-04 1.62266575e-03
3.14190665e-02 5.23778925e-04 1.63282969e-03
3.18270985e-02 2.05119065e-04 1.62931618e-03
3.22351302e-02 9.76676256e-04 1.46378433e-03
3.26431617e-02 -1.11243199e-03 1.41326029e-03
