4.08043586e-03 -7.10017067e-02 2.86780071e-02
4.48847930e-03 -3.62864901e-02 2.67989409e-02
4.89652269e-03 -3.64409876e-02 1.97621132e-02
5.30456604e-03 -2.75284644e-02 1.45929725e-02
5.71260934e-03 -2.96078644e-02 1.04734750e-02
6.12065258e-03 -7.44137231e-03 9.04031505e-03
6.52869577e-03 -6.59082345e-03 7.64151465e-03
6.93673889e-03 3.50623086e-03 6.66874322e-03
7.34478195e-03 -1.97252947e-03 5.64651887e-03
7.75282494e-03 -5.09260850e-03 5.73249977e-03
8.16086785e-03 -6.59208507e-03 4.66379240e-03
8.56891069e-03 -6.56444176e-03 4.38295380e-03
8.97695345e-03 -3.76839519e-03 3.84706123e-03
9.38499612e-03 -9.08586365e-04 4.09967276e-03
9.79303870e-03 -2.22600269e-05 3.63934072e-03
1.02010812e-02 3.10539611e-03 3.51581102e-03
1.06091236e-02 3.53988788e-03 3.30081187e-03
1.10171659e-02 2.83044513e-03 3.14344976e-03
1.14252081e-02 5.09360333e-03 3.07807188e-03
1.18332501e-02 -2.59763461e-05 2.72355055e-03
1.22412921e-02 3.33075787e-03 2.71249740e-03
1.26493339e-02 3.49819732e-03 2.66119645e-03
1.30573757e-02 1.86153075e-03 2.39247810e-03
1.34654173e-02 1.46268567e-03 2.50843455e-03
1.38734588e-02 6.56133571e-03 2.38793658e-03
1.42815001e-02 4.12633173e-03 2.37587079e-03
1.46895413e-02 6.94134915e-03 2.57760287e-03
1.50975824e-02 5.42692927e-03 2.46227799e-03
1.55056233e-02 1.02187413e-03 2.17629808e-03
1.59136641e-02 2.11443175e-03 2.14483512e-03
1.63217047e-02 6.63364541e-03 2.11675990e-03
1.67297452e-02 1.28151912e-03 2.12044825e-03
1.71377855e-02 4.27905710e-03 2.06081395e-03
1.75458257e-02 4.99051464e-03 1.96396722e-03
1.79538657e-02 5.40146702e-03 1.94211303e-03
1.83619055e-02 4.88881922e-03 1.89231686e-03
1.87699451e-02 4.38889001e-03 1.99734803e-03
1.91779846e-02 4.05197986e-03 2.00921229e-03
1.95860239e-02 3.53323487e-03 1.85119853e-03
1.99940630e-02 2.90352706e-03 1.90575183e-03
2.04021019e-02 1.68374783e-03 1.92696374e-03
2.08101406e-02 1.44111827e-03 1.83092047e-03
2.12181791e-02 2.04095463e-03 1.87842158e-03
2.16262174e-02 -2.15354233e-05 1.74069583e-03
2.20342555e-02 7.69395828e-04 1.79759183e-03
2.24422934e-02 4.01289647e-03 1.80864297e-03
2.28503311e-02 1.51482604e-03 1.83954901e-03
2.32583686e-02 1.27559950e-03 1.70426202e-03
2.36664058e-02 2.22690912e-03 1.64527829e-03
2.40744429e-02 3.60151924e-03 1.78012342e-03
2.44824797e-02 2.34143148e-03 1.73532692e-03
2.48905162e-02 2.92212940e-03 1.68636294e-03
2.52985525e-02 1.30293260e-03 1.71534569e-03
2.57065886e-02 1.03035887e-03 1.65526853e-03
2.61146245e-02 2.36053647e-03 1.66164651e-03
2.65226601e-02 6.74691793e-03 1.59979987e-03
2.69306954e-02 1.24269166e-03 1.67452432e-03
2.73387305e-02 2.07417059e-03 1.64815761e-03
2.77467653e-02 1.56566111e-03 1.69267354e-03
2.81547999e-02 9.17546346e-04 1.81442575e-03
2.85628342e-02 9.04457974e-04 1.64353986e-03
2.89708682e-02 -1.69398793e-03 1.70714248e-03
2.93789020e-02 5.15613681e-03 1.69759070e-03
2.97869355e-02 1.18640665e-03 1.64236727e-03
3.01949687e-02 -2.27915744e-04 1.66002179e-03
3.06030016e-02 1.49526635e-03 1.70328250e-03
3.10110342e-02 2.67129874e-03 1.62413303e-03
3.14190665e-02 2.66401822e-03 1.55597528e-03
3.18270985e-02 5.64449445e-04 1.50508694e-03
3.22351302e-02 7.14147339e-04 1.51698708e-03
