4.08043586e-03 -8.94638371e-02 2.82743793e-02
4.48847930e-03 -7.49491156e-02 2.78644210e-02
4.89652269e-03 -4.93276718e-02 2.00916558e-02
5.30456604e-03 -4.58151807e-02 1.36608696e-02
5.71260934e-03 -3.03069165e-02 1.10830677e-02
6.12065258e-03 -2.86289478e-02 8.75694729e-03
6.52869577e-03 -1.60416665e-02 7.41085891e-03
6.93673889e-03 -1.88839186e-02 6.20796647e-03
7.34478195e-03 -2.40437848e-02 5.36238506e-03
7.75282494e-03 -1.20913929e-02 5.35701983e-03
8.16086785e-03 -1.26256662e-02 4.86626969e-03
8.56891069e-03 -1.17863689e-02 4.80485484e-03
8.97695345e-03 -1.89093133e-03 4.15781052e-03
9.38499612e-03 -4.47546687e-03 3.67676623e-03
9.79303870e-03 -4.23027676e-03 3.31335967e-03
1.02010812e-02 -6.47235902e-03 3.18471995e-03
1.06091236e-02 -1.29648772e-03 3.16082516e-03
1.10171659e-02 -8.99065983e-04 3.11558057e-03
1.14252081e-02 1.51965924e-03 2.84132406e-03
1.18332501e-02 -2.53447396e-03 2.80252666e-03
1.22412921e-02 -4.67419815e-03 2.55507963e-03
1.26493339e-02 -2.20492236e-03 2.54584512e-03
1.30573757e-02 2.61160907e-03 2.55466286e-03
1.34654173e-02 -7.21493976e-04 2.56732110e-03
1.38734588e-02 -3.15990676e-04 2.47210381e-03
1.42815001e-02 2.48329568e-03 2.46473723e-03
1.46895413e-02 1.92559534e-03 2.40301253e-03
1.50975824e-02 5.81433726e-03 2.24485354e-03
1.55056233e-02 -1.55659855e-03 2.10410645e-03
1.59136641e-02 -1.72371948e-03 2.10541615e-03
1.63217047e-02 1.14830077e-03 2.05240758e-03
1.67297452e-02 -5.58178710e-03 1.92104461e-03
1.71377855e-02 5.32213116e-05 2.01438294e-03
1.75458257e-02 7.14040755e-04 2.01010265e-03
1.79538657e-02 9.23343726e-05 2.00987797e-03
1.83619055e-02 5.19497556e-04 1.89651506e-03
1.87699451e-02 -4.77337491e-04 1.85171543e-03
1.91779846e-02 1.13123242e-03 1.93111161e-03
1.95860239e-02 1.71740224e-04 1.94249264e-03
1.99940630e-02 -8.40227327e-04 1.72322716e-03
2.04021019e-02 -2.05392379e-03 1.84979237e-03
2.08101406e-02 -2.11343909e-03 1.74684524e-03
2.12181791e-02 -8.02346161e-04 1.76338035e-03
2.16262174e-02 3.75397797e-03 1.79975026e-03
2.20342555e-02 2.81627877e-04 1.77433124e-03
2.24422934e-02 -2.10787123e-03 1.71410842e-03
2.28503311e-02 -2.20145340e-03 1.77101452e-03
2.32583686e-02 1.67377826e-03 1.70499306e-03
2.36664058e-02 -1.79772216e-03 1.60805879e-03
2.40744429e-02 1.83098449e-03 1.68066445e-03
2.44824797e-02 -7.84086986e-04 1.53085369e-03
2.48905162e-02 -1.74629494e-03 1.61373302e-03
2.52985525e-02 5.19630883e-04 1.67480045e-03
2.57065886e-02 -1.73048778e-04 1.66670912e-03
2.61146245e-02 -1.66978823e-03 1.62391541e-03
2.65226601e-02 7.26716021e-04 1.69044121e-03
2.69306954e-02 7.20282765e-04 1.69729885e-03
2.73387305e-02 5.78315847e-04 1.75954380e-03
2.77467653e-02 9.11476786e-04 1.62425853e-03
2.81547999e-02 2.16460772e-03 1.79277661e-03
2.85628342e-02 6.97868026e-04 1.66987797e-03
2.89708682e-02 -9.74571370e-04 1.65854722e-03
2.93789020e-02 5.76568887e-04 1.67109417e-03
2.97869355e-02 7.46224529e-04 1.52073121e-03
3.01949687e-02 4.52163743e-04 1.70508255e-03
3.06030016e-02 1.50015563e-03 1.66952505e-03
3.10110342e-02 -8.41041297e-04 1.58616951e-03
3.14190665e-02 1.24052942e-04 1.51051056e-03
3.18270985e-02 2.23432433e-04 1.45533453e-03
3.22351302e-02 3.10251144e-03 1.53680153e-03
3.26431617e-02 2.35464479e-03 1.49133219e-03
3.30511928e-02 2.46245707e-03 1.48839508e-03
3.34592236e-02 1.72683824e-03 1.46853296e-03
3.38672540e-02 2.66290117e-03 1.46621228e-03
3.42752842e-02 -2.11137903e-03 1.42733411e-03
3.46833140e-02 3.84877938e-03 1.51952764e-03
3.50913435e-02 -1.26663471e-03 1.43395832e-03
3.54993727e-02 1.97064651e-03 1.44179285e-03
3.59074015e-02 -9.41353620e-04 1.39805154e-03
3.63154300e-02 9.31521019e-04 1.44657978e-03
3.67234581e-02 5.70109976e-04 1.41446817e-03
3.71314859e-02 -1.39248227e-03 1.35135260e-03
3.75395134e-02 1.19888181e-03 1.28719426e-03
3.79475405e-02 -4.90882443e-04 1.32431026e-03
3.83555672e-02 -1.86545245e-03 1.28644217e-03
3.87635935e-02 -1.00874006e-03 1.34281017e-03
3.91716195e-02 4.87113072e-04 1.33941093e-03
3.95796452e-02 9.37927008e-04 1.29145775e-03
3.99876704e-02 -2.75684233e-05 1.28048232e-03
4.03956953e-02 -5.81310213e-04 1.24016275e-03
4.08037198e-02 1.49598220e-03 1.30721649e-03
4.12117439e-02 1.80835114e-03 1.24021808e-03
4.16197676e-02 2.25134189e-03 1.29233037e-03
4.20277909e-02 2.16915880e-03 1.34751189e-03
4.24358138e-02 9.44959564e-04 1.27129048e-03
4.28438363e-02 -8.62766973e-04 1.21376791e-03
4.32518584e-02 -6.60454291e-04 1.20662354e-03
4.36598801e-02 1.41019745e-03 1.19979473e-03
4.40679014e-02 3.61788752e-04 1.24386496e-03
4.44759222e-02 1.29145976e-03 1.26764205e-03
4.48839427e-02 1.23783007e-03 1.23121801e-03
4.52919627e-02 1.00661932e-03 1.25663113e-03
4.56999823e-02 6.57454490e-04 1.19501467e-03
4.61080014e-02 -5.69299195e-04 1.16254862e-03
4.65160201e-02 -7.45777285e-04 1.18494540e-03
4.69240384e-02 1.71766955e-03 1.18726516e-03
4.73320562e-02 1.79100884e-03 1.16250370e-03
4.77400736e-02 -4.26982075e-04 1.19483125e-03
4.81480905e-02 -1.22803455e-03 1.17018210e-03
4.85561070e-02 1.51434394e-03 1.22985055e-03
4.89641230e-02 -6.58760870e-04 1.17652134e-03
4.93721385e-02 -2.44098301e-03 1.11372379e-03
4.97801536e-02 7.77088605e-04 1.16807713e-03
5.01881682e-02 -3.84051765e-04 1.14259853e-03
5.05961823e-02 -1.06112298e-04 1.13492984e-03
5.10041960e-02 -4.40324085e-05 1.08244496e-03
5.14122091e-02 -8.18273280e-04 1.12210714e-03
5.18202218e-02 -2.73379220e-04 1.16055481e-03
5.22282340e-02 5.85826312e-04 1.12261773e-03
5.26362457e-02 -1.55936649e-04 1.13975067e-03
5.30442569e-02 2.09208168e-03 1.12908505e-03
5.34522675e-02 -1.49661689e-03 1.10084620e-03
5.38602777e-02 -3.24365063e-04 1.09044999e-03
5.42682874e-02 -4.63771561e-04 1.07577343e-03
5.46762965e-02 -2.89252400e-05 1.08280560e-03
5.50843052e-02 -9.38526870e-05 1.07707100e-03
5.54923133e-02 -6.02913535e-05 1.08148446e-03
5.59003208e-02 4.47750705e-04 1.08820432e-03
5.63083279e-02 1.90722567e-03 1.10019291e-03
5.67163344e-02 3.38942372e-04 1.07726775e-03
5.71243404e-02 -1.68282169e-03 1.09716464e-03
5.75323458e-02 -1.76238061e-03 1.10811218e-03
5.79403507e-02 -1.52498081e-03 1.12224204e-03
5.83483551e-02 8.99406076e-05 1.13340828e-03
5.87563588e-02 -7.99084602e-04 1.09426859e-03
5.91643621e-02 1.10612399e-03 1.09798003e-03
5.95723647e-02 -5.94578518e-04 1.10666129e-03
5.99803668e-02 -1.72160932e-03 1.10674930e-03
6.03883684e-02 -2.74881146e-05 1.10437506e-03
6.07963693e-02 3.11069292e-04 1.12009175e-03
6.12043697e-02 2.34869984e-04 1.07229194e-03
6.16123695e-02 1.11554998e-03 1.15737642e-03
6.20203687e-02 -4.23563470e-04 1.07895722e-03
6.24283674e-02 -1.75843024e-04 1.07135437e-03
6.28363654e-02 -5.87039050e-04 1.05113796e-03
6.32443629e-02 -8.48614762e-04 1.05099671e-03
6.36523597e-02 3.03457958e-04 1.02997960e-03
6.40603559e-02 8.40965687e-04 1.03897943e-03
6.44683516e-02 2.00704025e-04 1.03886425e-03
6.48763466e-02 -8.30364713e-05 1.00491934e-03
6.52843410e-02 -9.96800415e-04 9.86933228e-04
6.56923348e-02 -2.33385761e-03 1.04906604e-03
6.61003279e-02 -8.27015786e-04 1.08714604e-03
6.65083205e-02 8.04729912e-04 9.88927390e-04
6.69163124e-02 1.42558919e-03 9.84559127e-04
6.73243036e-02 -7.31964882e-04 9.57063287e-04
6.77322943e-02 -2.94485905e-04 9.82598177e-04
6.81402842e-02 1.28897066e-03 1.01117251e-03
6.85482736e-02 1.54829448e-03 9.71054117e-04
6.89562623e-02 1.61142495e-03 9.80642570e-04
