4.08043586e-03 -1.62487404e-02 2.80304873e-02
4.48847930e-03 -2.41038376e-02 2.81600475e-02
4.89652269e-03 -2.45296266e-03 1.99156925e-02
5.30456604e-03 -1.38705727e-02 1.43399420e-02
5.71260934e-03 -1.75819712e-02 1.06736164e-02
6.12065258e-03 -1.14192011e-02 9.61113766e-03
6.52869577e-03 -3.40026595e-03 7.61597212e-03
6.93673889e-03 -4.15928364e-03 6.28455150e-03
7.34478195e-03 -2.01825875e-03 5.82651514e-03
7.75282494e-03 -1.47904772e-03 5.48907721e-03
8.16086785e-03 -3.27137373e-03 4.63493839e-03
8.56891069e-03 1.62181179e-03 4.34907093e-03
8.97695345e-03 1.27167464e-05 4.06210496e-03
9.38499612e-03 1.48579029e-03 3.87264371e-03
9.79303870e-03 -2.39277855e-03 3.51844343e-03
1.02010812e-02 4.11900366e-03 3.47805367e-03
1.06091236e-02 1.31551774e-03 3.28534157e-03
1.10171659e-02 -1.32077117e-03 3.15146978e-03
1.14252081e-02 -3.74916900e-03 2.83174183e-03
1.18332501e-02 -2.09610688e-04 3.09629582e-03
1.22412921e-02 -1.70543967e-03 2.94036007e-03
1.26493339e-02 1.42393405e-04 2.73573177e-03
1.30573757e-02 1.02347192e-03 2.48186025e-03
1.34654173e-02 1.30398971e-03 2.46890568e-03
1.38734588e-02 7.96419341e-04 2.21793841e-03
1.42815001e-02 1.70949059e-03 2.43917631e-03
1.46895413e-02 4.76266639e-03 2.36892022e-03
1.50975824e-02 3.71108573e-03 2.23338000e-03
1.55056233e-02 5.74281755e-04 2.15386839e-03
1.59136641e-02 -9.04332702e-04 2.22235819e-03
1.63217047e-02 -2.12658539e-03 2.15486316e-03
1.67297452e-02 -2.88040361e-03 2.10932233e-03
1.71377855e-02 1.69509323e-04 1.92295734e-03
1.75458257e-02 2.50329870e-03 1.82550276e-03
1.79538657e-02 -1.32071139e-03 1.91773106e-03
1.83619055e-02 1.13186325e-03 1.87393705e-03
1.87699451e-02 1.12251289e-03 1.83470791e-03
1.91779846e-02 2.25957424e-03 1.92658032e-03
1.95860239e-02 4.93433498e-04 2.02751381e-03
1.99940630e-02 5.42366061e-04 1.80899452e-03
2.04021019e-02 1.79266013e-03 1.78362135e-03
2.08101406e-02 1.10573454e-03 1.88886010e-03
2.12181791e-02 1.46381608e-03 1.81932909e-03
2.16262174e-02 1.18105105e-03 1.79417891e-03
2.20342555e-02 -2.35367489e-03 1.64427183e-03
2.24422934e-02 -2.12698326e-03 1.67877877e-03
2.28503311e-02 3.10413339e-04 1.76980091e-03
2.32583686e-02 2.47955850e-03 1.66496411e-03
2.36664058e-02 -1.17636196e-04 1.70251626e-03
2.40744429e-02 -2.33363867e-04 1.69551389e-03
2.44824797e-02 -1.60066877e-03 1.65919370e-03
2.48905162e-02 -2.42580927e-03 1.63058685e-03
2.52985525e-02 -1.39700103e-03 1.57842775e-03
2.57065886e-02 -1.64758706e-03 1.65489289e-03
2.61146245e-02 1.37561946e-03 1.72390131e-03
2.65226601e-02 -3.53680523e-04 1.68986332e-03
2.69306954e-02 -9.49049611e-04 1.56288143e-03
2.73387305e-02 -2.08386979e-03 1.66380980e-03
2.77467653e-02 -2.64405338e-03 1.59978806e-03
2.81547999e-02 1.01424203e-03 1.69996780e-03
2.85628342e-02 -1.92815492e-03 1.67475574e-03
2.89708682e-02 2.23049176e-04 1.76198097e-03
2.93789020e-02 3.15455959e-03 1.61479906e-03
2.97869355e-02 -1.05033947e-03 1.52228485e-03
3.01949687e-02 1.21710202e-03 1.62785705e-03
3.06030016e-02 2.70183617e-03 1.61567864e-03
3.10110342e-02 -2.29184965e-03 1.59927787e-03
3.14190665e-02 2.07550729e-03 1.51673077e-03
3.18270985e-02 1.05925557e-03 1.44932622e-03
3.22351302e-02 1.80705107e-03 1.61232169e-03
3.26431617e-02 2.19934731e-03 1.55091272e-03
3.30511928e-02 -3.65996446e-03 1.42641809e-03
3.34592236e-02 -1.45558297e-03 1.39743640e-03
3.38672540e-02 1.13926889e-03 1.57259091e-03
3.42752842e-02 -7.69369613e-04 1.41363540e-03
3.46833140e-02 3.33918077e-03 1.39418199e-03
3.50913435e-02 3.31268179e-04 1.37142660e-03
3.54993727e-02 3.14557876e-03 1.44023295e-03
3.59074015e-02 -3.14058804e-04 1.38397643e-03
3.63154300e-02 3.47008957e-04 1.34739804e-03
3.67234581e-02 -2.13110168e-03 1.35307137e-03
3.71314859e-02 -1.47266207e-03 1.35801496e-03
3.75395134e-02 -1.38000370e-03 1.35745776e-03
3.79475405e-02 -1.81243360e-03 1.29273054e-03
3.83555672e-02 1.22592232e-03 1.32871880e-03
3.87635935e-02 1.44442209e-03 1.29851266e-03
3.91716195e-02 -4.97616711e-04 1.31432266e-03
3.95796452e-02 -1.09746070e-03 1.32992583e-03
3.99876704e-02 -1.37476983e-03 1.27342002e-03
4.03956953e-02 -2.65838781e-04 1.32784076e-03
4.08037198e-02 3.38903443e-04 1.27490431e-03
4.12117439e-02 1.41432578e-04 1.26174858e-03
4.16197676e-02 1.47614521e-03 1.25583487e-03
4.20277909e-02 -1.89211765e-04 1.28046859e-03
4.24358138e-02 -1.47287292e-03 1.27910698e-03
4.28438363e-02 -1.21723808e-03 1.25540067e-03
4.32518584e-02 -1.33785686e-03 1.21985729e-03
4.36598801e-02 1.38782005e-03 1.28622452e-03
4.40679014e-02 -4.69666625e-04 1.29700781e-03
4.44759222e-02 -1.20488394e-03 1.16264432e-03
4.48839427e-02 1.86198758e-03 1.24534656e-03
4.52919627e-02 -2.85518118e-04 1.23407583e-03
4.56999823e-02 9.65031039e-04 1.22237024e-03
4.61080014e-02 9.70278168e-04 1.19756295e-03
4.65160201e-02 3.79761713e-05 1.16002353e-03
4.69240384e-02 2.44466496e-04 1.17449928e-03
4.73320562e-02 -1.70160402e-03 1.11950438e-03
4.77400736e-02 -1.49180410e-03 1.20359107e-03
4.81480905e-02 7.24581246e-04 1.18202210e-03
4.85561070e-02 2.16805027e-04 1.12927123e-03
4.89641230e-02 1.96400604e-03 1.17430469e-03
4.93721385e-02 9.53387777e-05 1.14071124e-03
4.97801536e-02 5.42949031e-04 1.15200707e-03
5.01881682e-02 1.61758125e-04 1.14644191e-03
5.05961823e-02 5.27667575e-04 1.13122787e-03
5.10041960e-02 1.90841225e-03 1.14498725e-03
5.14122091e-02 6.44244719e-05 1.08332543e-03
5.18202218e-02 6.79819411e-04 1.16469063e-03
5.22282340e-02 1.97178285e-03 1.13302667e-03
5.26362457e-02 1.17029586e-05 1.10043252e-03
5.30442569e-02 1.03707393e-04 1.06110968e-03
5.34522675e-02 5.30348421e-05 1.14187447e-03
5.38602777e-02 9.54917023e-04 1.08339949e-03
5.42682874e-02 1.23046058e-03 1.14200851e-03
5.46762965e-02 6.73032416e-04 1.07426663e-03
5.50843052e-02 -1.72337886e-03 1.06100999e-03
5.54923133e-02 3.17978119e-04 1.06108766e-03
5.59003208e-02 9.54045608e-04 1.11702359e-03
5.63083279e-02 3.79409714e-04 1.08323380e-03
