4.08043586e-03 -1.49029480e-02 2.77218594e-02
4.48847930e-03 -9.98761352e-03 2.78926307e-02
4.89652269e-03 -1.65254430e-02 2.00347577e-02
5.30456604e-03 -1.89354027e-02 1.42580935e-02
5.71260934e-03 -1.02892906e-03 1.07671176e-02
6.12065258e-03 -3.77654546e-03 9.06605311e-03
6.52869577e-03 3.35780903e-03 7.60723418e-03
6.93673889e-03 -1.85223183e-03 6.67957915e-03
7.34478195e-03 -7.12983231e-03 5.63518509e-03
7.75282494e-03 -6.35893693e-03 5.30897747e-03
8.16086785e-03 1.52173570e-03 4.96887684e-03
8.56891069e-03 9.82159271e-04 4.04646692e-03
8.97695345e-03 -3.20836634e-04 4.25718735e-03
9.38499612e-03 3.31685385e-03 3.69558179e-03
9.79303870e-03 5.56219580e-03 3.29342481e-03
1.02010812e-02 -2.58797829e-03 3.21285082e-03
1.06091236e-02 -2.52165572e-03 3.30295798e-03
1.10171659e-02 3.27186825e-03 3.20193895e-03
1.14252081e-02 3.76349968e-03 2.96212921e-03
1.18332501e-02 2.41069530e-03 2.87011014e-03
1.22412921e-02 4.55677945e-03 2.87100864e-03
1.26493339e-02 1.72979223e-04 2.64357600e-03
1.30573757e-02 -1.18128615e-03 2.48114656e-03
1.34654173e-02 2.27035099e-03 2.68366221e-03
1.38734588e-02 1.96684466e-03 2.34711503e-03
1.42815001e-02 -7.69144905e-04 2.18607413e-03
1.46895413e-02 4.79707298e-04 2.33130349e-03
1.50975824e-02 -4.08964590e-04 2.23165798e-03
1.55056233e-02 1.49107987e-03 2.09096657e-03
1.59136641e-02 -1.03545235e-03 1.96517112e-03
1.63217047e-02 -6.02145085e-05 1.99457497e-03
1.67297452e-02 1.98193089e-03 2.08820631e-03
1.71377855e-02 2.11025580e-03 2.06943066e-03
1.75458257e-02 -4.13627437e-03 2.01978680e-03
1.79538657e-02 -2.36702778e-03 1.99159777e-03
1.83619055e-02 3.27069869e-04 1.82259684e-03
1.87699451e-02 -3.11794169e-04 1.92429218e-03
1.91779846e-02 -1.44999413e-03 1.74227137e-03
1.95860239e-02 1.61741866e-04 1.91230062e-03
1.99940630e-02 1.49285326e-03 2.00695502e-03
2.04021019e-02 3.10851344e-03 1.83547569e-03
2.08101406e-02 1.59620507e-03 1.82667726e-03
2.12181791e-02 5.51823930e-04 1.83656506e-03
2.16262174e-02 -2.46108319e-03 1.67347497e-03
2.20342555e-02 -9.03219894e-04 1.71436502e-03
2.24422934e-02 -8.02125263e-04 1.79158518e-03
2.28503311e-02 -9.46477066e-04 1.72486497e-03
2.32583686e-02 -1.62337036e-03 1.56553260e-03
2.36664058e-02 3.35308924e-03 1.72459950e-03
2.40744429e-02 1.82109929e-03 1.64257555e-03
2.44824797e-02 2.05838396e-03 1.70188960e-03
2.48905162e-02 -1.51153793e-03 1.69424686e-03
2.52985525e-02 -2.06597907e-04 1.75741080e-03
2.57065886e-02 -9.64364775e-04 1.69368567e-03
2.61146245e-02 3.00421342e-03 1.72217138e-03
2.65226601e-02 -3.03946994e-03 1.63653001e-03
2.69306954e-02 -2.52347675e-03 1.62849851e-03
2.73387305e-02 -3.86503876e-05 1.71007412e-03
2.77467653e-02 -1.42217904e-03 1.57132958e-03
2.81547999e-02 1.16857805e-03 1.81926869e-03
2.85628342e-02 -2.13159208e-03 1.65155409e-03
2.89708682e-02 -1.37688847e-03 1.63171970e-03
2.93789020e-02 1.76208334e-04 1.61701178e-03
2.97869355e-02 -2.13890606e-03 1.56511149e-03
3.01949687e-02 1.22450396e-03 1.68062566e-03
3.06030016e-02 9.83765366e-04 1.56232831e-03
3.10110342e-02 1.64226445e-03 1.57695822e-03
3.14190665e-02 -2.39763107e-03 1.49202419e-03
3.18270985e-02 3.71269682e-04 1.57822445e-03
3.22351302e-02 6.48472113e-04 1.46051563e-03
3.26431617e-02 1.41714054e-03 1.46896084e-03
3.30511928e-02 2.22437784e-03 1.46812647e-03
3.34592236e-02 -2.15021309e-03 1.44094247e-03
