4.08043586e-03 -3.23958242e-02 2.83708613e-02
4.48847930e-03 -4.21994451e-02 2.73353592e-02
4.89652269e-03 -3.76839441e-02 1.93868261e-02
5.30456604e-03 -2.00419965e-02 1.45380376e-02
5.71260934e-03 -1.43921038e-02 1.07305607e-02
6.12065258e-03 -8.21662235e-03 9.25249351e-03
6.52869577e-03 -1.09314329e-02 7.60184948e-03
6.93673889e-03 -2.84554996e-03 6.73788610e-03
7.34478195e-03 -5.80398372e-03 5.78260634e-03
7.75282494e-03 -3.59109017e-03 5.37429067e-03
8.16086785e-03 -5.16365181e-03 4.52054708e-03
8.56891069e-03 -1.57814426e-03 4.50631168e-03
8.97695345e-03 -3.56245827e-04 4.16063171e-03
9.38499612e-03 2.62887263e-03 3.74879620e-03
9.79303870e-03 9.73327530e-04 3.55434630e-03
1.02010812e-02 3.39188640e-03 3.26844561e-03
1.06091236e-02 5.20041920e-03 3.69312300e-03
1.10171659e-02 1.60195809e-03 3.15549591e-03
1.14252081e-02 -3.10098178e-03 2.89576014e-03
1.18332501e-02 4.11038062e-03 3.10745400e-03
1.22412921e-02 1.45226393e-03 2.54629901e-03
1.26493339e-02 3.93293143e-03 2.74413291e-03
1.30573757e-02 3.00722607e-03 2.45869028e-03
1.34654173e-02 5.74856029e-03 2.52375823e-03
1.38734588e-02 6.46762577e-03 2.39956267e-03
1.42815001e-02 2.16211796e-03 2.40308585e-03
1.46895413e-02 2.05463218e-03 2.37447389e-03
1.50975824e-02 2.29033088e-03 2.20349363e-03
1.55056233e-02 4.83627904e-03 2.40947537e-03
1.59136641e-02 4.22472217e-03 2.16367611e-03
1.63217047e-02 5.45044645e-03 2.05539437e-03
1.67297452e-02 7.87379118e-03 2.09105891e-03
1.71377855e-02 3.57185114e-03 2.09967667e-03
1.75458257e-02 4.02414445e-03 1.99194063e-03
1.79538657e-02 2.82504482e-03 2.00457979e-03
1.83619055e-02 1.25628612e-03 1.91461101e-03
1.87699451e-02 4.43955346e-03 1.90653835e-03
1.91779846e-02 1.31480368e-03 1.86420761e-03
1.95860239e-02 2.46204337e-03 2.06374633e-03
1.99940630e-02 2.35748697e-03 1.87411744e-03
2.04021019e-02 3.87560117e-03 1.81762930e-03
2.08101406e-02 9.25243646e-04 1.83232263e-03
2.12181791e-02 4.04823583e-05 1.80018143e-03
2.16262174e-02 2.72906619e-03 1.86642626e-03
2.20342555e-02 1.64110682e-03 1.78234605e-03
2.24422934e-02 4.87316750e-03 1.80438423e-03
2.28503311e-02 3.06373090e-03 1.68250280e-03
2.32583686e-02 1.12864638e-03 1.66160657e-03
2.36664058e-02 2.85762660e-03 1.67706004e-03
2.40744429e-02 2.29644481e-03 1.80671532e-03
2.44824797e-02 4.94174936e-03 1.65384046e-03
2.48905162e-02 6.16532659e-04 1.66529267e-03
2.52985525e-02 5.48438869e-04 1.72697250e-03
2.57065886e-02 4.40045577e-03 1.67564205e-03
2.61146245e-02 2.50165557e-03 1.68271411e-03
2.65226601e-02 4.47279485e-03 1.74055682e-03
2.69306954e-02 4.78655211e-03 1.77988954e-03
2.73387305e-02 3.07086566e-03 1.67200138e-03
2.77467653e-02 2.21980183e-03 1.73247260e-03
2.81547999e-02 3.47210730e-03 1.74652166e-03
2.85628342e-02 1.14832132e-03 1.60798661e-03
2.89708682e-02 1.77003866e-03 1.62476170e-03
2.93789020e-02 2.73634257e-03 1.68061152e-03
2.97869355e-02 2.31064499e-03 1.68941399e-03
3.01949687e-02 4.81324724e-03 1.74887764e-03
3.06030016e-02 2.70566069e-03 1.71199159e-03
3.10110342e-02 1.36955529e-03 1.58063451e-03
3.14190665e-02 2.09297819e-04 1.62534707e-03
3.18270985e-02 2.41731628e-04 1.49140956e-03
3.22351302e-02 1.65003074e-03 1.47711007e-03
3.26431617e-02 1.40730047e-03 1.50763273e-03
3.30511928e-02 3.81030654e-03 1.54335354e-03
3.34592236e-02 1.31581776e-03 1.44236230e-03
3.38672540e-02 9.62023700e-04 1.44009053e-03
3.42752842e-02 1.62144330e-03 1.43261260e-03
3.46833140e-02 2.85505978e-04 1.39196255e-03
3.50913435e-02 2.72142084e-03 1.41181610e-03
3.54993727e-02 2.89509521e-03 1.48712199e-03
3.59074015e-02 3.42462871e-03 1.40264584e-03
