4.08043586e-03 -1.35679858e-01 2.70314304e-02
4.48847930e-03 -1.08811629e-01 2.74069585e-02
4.89652269e-03 -7.49472369e-02 1.97891869e-02
5.30456604e-03 -5.34198156e-02 1.39503029e-02
5.71260934e-03 -4.02551383e-02 1.07983740e-02
6.12065258e-03 -3.08126356e-02 8.68211481e-03
6.52869577e-03 -2.73713949e-02 7.22929207e-03
6.93673889e-03 -1.85375954e-02 6.82022523e-03
7.34478195e-03 -2.00593998e-02 5.37412873e-03
7.75282494e-03 -1.44727740e-02 5.29970448e-03
8.16086785e-03 -1.76451900e-02 4.58887240e-03
8.56891069e-03 -5.36275296e-03 4.09890789e-03
8.97695345e-03 -9.41766116e-03 3.80103928e-03
9.38499612e-03 -5.27542254e-03 3.44031008e-03
9.79303870e-03 -4.27827570e-03 3.65289307e-03
1.02010812e-02 -1.08980186e-02 3.20331832e-03
1.06091236e-02 -7.63009332e-03 3.15660646e-03
1.10171659e-02 -2.28761036e-03 3.05133507e-03
1.14252081e-02 -4.11889529e-03 2.83546524e-03
1.18332501e-02 -2.35728171e-03 2.53104832e-03
1.22412921e-02 1.30850576e-03 2.84671875e-03
1.26493339e-02 -1.64444256e-03 2.76817477e-03
1.30573757e-02 -2.88144163e-03 2.18718286e-03
1.34654173e-02 -5.00957188e-03 2.30743237e-03
1.38734588e-02 -1.73282570e-03 2.37125375e-03
1.42815001e-02 -3.75141988e-03 2.01443503e-03
1.46895413e-02 6.41010856e-05 2.15179460e-03
1.50975824e-02 2.22987083e-03 2.23287538e-03
1.55056233e-02 -1.49136608e-03 2.28114536e-03
1.59136641e-02 1.79676837e-04 1.94916240e-03
1.63217047e-02 -1.88552606e-03 2.12234146e-03
1.67297452e-02 -2.18909625e-03 1.92844972e-03
1.71377855e-02 3.47996223e-04 1.94955798e-03
1.75458257e-02 2.29812361e-03 2.05353748e-03
1.79538657e-02 -3.65970120e-04 1.87775142e-03
1.83619055e-02 1.79698550e-03 1.91763835e-03
1.87699451e-02 -8.26960761e-04 2.00476191e-03
1.91779846e-02 7.77904485e-04 1.99389663e-03
1.95860239e-02 -1.94138564e-03 1.95624894e-03
1.99940630e-02 -3.43542456e-03 1.89724340e-03
2.04021019e-02 1.34957277e-03 1.89334707e-03
2.08101406e-02 1.79880458e-03 1.72968862e-03
2.12181791e-02 2.80031300e-03 1.83743505e-03
2.16262174e-02 -2.10193279e-03 1.70563808e-03
