4.08043586e-03 -1.07536796e-01 2.70239027e-02
4.48847930e-03 -1.02197792e-01 2.65801509e-02
4.89652269e-03 -6.67734213e-02 1.94833907e-02
5.30456604e-03 -5.61592075e-02 1.48227624e-02
5.71260934e-03 -4.23732932e-02 1.09728164e-02
6.12065258e-03 -3.21759830e-02 8.80329067e-03
6.52869577e-03 -2.48429590e-02 7.66088153e-03
6.93673889e-03 -1.57747017e-02 6.07419866e-03
7.34478195e-03 -1.25266134e-02 5.32439218e-03
7.75282494e-03 -1.68341999e-02 5.06078529e-03
8.16086785e-03 -1.01825074e-02 5.04497316e-03
8.56891069e-03 -1.47055382e-02 4.38480526e-03
8.97695345e-03 -1.16132270e-02 4.00572828e-03
9.38499612e-03 -8.42416718e-03 3.68097485e-03
9.79303870e-03 -6.72979052e-03 3.74021604e-03
1.02010812e-02 -8.01905887e-03 3.55116806e-03
1.06091236e-02 -6.94463959e-03 3.13373504e-03
1.10171659e-02 -4.79059219e-03 3.15780953e-03
1.14252081e-02 -4.15692675e-03 2.91858207e-03
1.18332501e-02 -1.74922086e-03 2.58982143e-03
1.22412921e-02 -2.35347080e-03 2.78868204e-03
1.26493339e-02 1.70098792e-03 2.72935624e-03
1.30573757e-02 1.84992826e-03 2.53963334e-03
1.34654173e-02 -3.23013604e-03 2.35698490e-03
1.38734588e-02 -3.08355575e-03 2.30614043e-03
1.42815001e-02 1.72424747e-03 2.29234212e-03
1.46895413e-02 2.51812099e-04 2.23945999e-03
1.50975824e-02 2.46883336e-03 2.22741458e-03
1.55056233e-02 -4.70015933e-04 2.24778546e-03
1.59136641e-02 1.09476754e-03 1.91875461e-03
1.63217047e-02 2.22125578e-03 2.07685819e-03
1.67297452e-02 1.02185900e-03 2.02434343e-03
1.71377855e-02 1.61355766e-03 2.02167135e-03
1.75458257e-02 -1.77644020e-03 2.17320756e-03
1.79538657e-02 -2.61127465e-03 1.95467574e-03
1.83619055e-02 1.58430109e-03 2.01944304e-03
1.87699451e-02 -2.38495476e-05 2.05433404e-03
1.91779846e-02 -1.37344071e-04 1.96683768e-03
1.95860239e-02 -2.03165704e-04 1.85200821e-03
1.99940630e-02 -1.42152887e-03 1.83650975e-03
2.04021019e-02 -9.05732644e-04 1.62870101e-03
2.08101406e-02 -1.26628568e-03 1.80415105e-03
2.12181791e-02 -5.54808076e-04 1.86772792e-03
2.16262174e-02 -7.96726946e-04 1.79420604e-03
2.20342555e-02 -2.44412391e-03 1.65635594e-03
2.24422934e-02 -1.91809115e-03 1.77556720e-03
2.28503311e-02 5.75250872e-04 1.67637425e-03
2.32583686e-02 -2.50988281e-03 1.71760532e-03
2.36664058e-02 -1.09522503e-03 1.63136439e-03
2.40744429e-02 2.26154948e-03 1.60918567e-03
2.44824797e-02 7.72777923e-04 1.60355457e-03
2.48905162e-02 -4.41947949e-05 1.65098151e-03
2.52985525e-02 -1.70377779e-03 1.72952103e-03
2.57065886e-02 -2.12871659e-04 1.57799971e-03
2.61146245e-02 -2.67057071e-04 1.65693263e-03
2.65226601e-02 2.25959014e-04 1.72742127e-03
2.69306954e-02 9.94720510e-04 1.69488737e-03
2.73387305e-02 -3.60045018e-03 1.58470578e-03
2.77467653e-02 -7.58812799e-04 1.61433431e-03
2.81547999e-02 9.93229268e-04 1.65309689e-03
2.85628342e-02 -1.98307397e-03 1.66022891e-03
2.89708682e-02 4.16016489e-04 1.60008878e-03
2.93789020e-02 7.14876839e-04 1.69149147e-03
2.97869355e-02 -9.02769551e-04 1.72589173e-03
3.01949687e-02 1.86816666e-03 1.66748967e-03
3.06030016e-02 3.09571851e-04 1.61070900e-03
3.10110342e-02 3.07515233e-03 1.61078813e-03
3.14190665e-02 2.55685428e-03 1.58361333e-03
3.18270985e-02 1.15072070e-03 1.65680894e-03
3.22351302e-02 -7.93797541e-04 1.48434818e-03
3.26431617e-02 1.20020706e-03 1.54637834e-03
3.30511928e-02 2.11611770e-04 1.48592489e-03
3.34592236e-02 4.49004443e-04 1.51954258e-03
3.38672540e-02 7.64145103e-04 1.48765337e-03
3.42752842e-02 -1.83862008e-03 1.37393865e-03
3.46833140e-02 3.84833169e-04 1.42402395e-03
3.50913435e-02 1.05858231e-03 1.43104580e-03
3.54993727e-02 5.52501059e-04 1.44710596e-03
3.59074015e-02 1.51438284e-03 1.39561737e-03
3.63154300e-02 4.22168019e-04 1.37035457e-03
3.67234581e-02 -5.65340778e-04 1.41311407e-03
3.71314859e-02 -1.05846292e-03 1.32019820e-03
3.75395134e-02 1.35698655e-03 1.37536479e-03
3.79475405e-02 -3.10531878e-04 1.32856205e-03
3.83555672e-02 1.36073999e-03 1.41239928e-03
3.87635935e-02 1.36192676e-04 1.27927275e-03
3.91716195e-02 1.38090685e-03 1.35524306e-03
3.95796452e-02 6.68644953e-04 1.42263872e-03
3.99876704e-02 1.47799964e-03 1.29092175e-03
4.03956953e-02 -1.18980293e-03 1.29313020e-03
4.08037198e-02 2.05182897e-03 1.24918528e-03
4.12117439e-02 2.29692739e-03 1.30491366e-03
4.16197676e-02 -8.12488281e-04 1.21952117e-03
4.20277909e-02 -1.14604290e-03 1.22191705e-03
4.24358138e-02 1.13072774e-03 1.25254769e-03
4.28438363e-02 1.26056647e-03 1.29658690e-03
4.32518584e-02 9.14443578e-05 1.23983856e-03
4.36598801e-02 -6.95980735e-04 1.20683485e-03
4.40679014e-02 7.80351941e-04 1.27233210e-03
4.44759222e-02 2.38026941e-03 1.23020394e-03
4.48839427e-02 1.13053337e-03 1.20636348e-03
4.52919627e-02 -1.10124809e-03 1.19991043e-03
4.56999823e-02 1.14547792e-05 1.22353955e-03
4.61080014e-02 5.76321408e-04 1.20051705e-03
4.65160201e-02 7.16705405e-04 1.17343797e-03
4.69240384e-02 5.54023757e-04 1.19187791e-03
4.73320562e-02 -5.13224231e-05 1.10893862e-03
4.77400736e-02 7.34725333e-04 1.18608664e-03
4.81480905e-02 3.77826865e-04 1.17766058e-03
4.85561070e-02 2.41569400e-06 1.16384171e-03
4.89641230e-02 -6.15226821e-04 1.15140073e-03
4.93721385e-02 9.59961661e-04 1.15580794e-03
4.97801536e-02 2.21716669e-04 1.10685044e-03
5.01881682e-02 -6.64931528e-04 1.10926598e-03
5.05961823e-02 4.39494687e-04 1.17794848e-03
5.10041960e-02 1.11624461e-03 1.14353246e-03
5.14122091e-02 -1.19287900e-03 1.16795157e-03
5.18202218e-02 -1.87783090e-04 1.11927041e-03
5.22282340e-02 1.69625623e-03 1.11802708e-03
5.26362457e-02 1.45541450e-03 1.10749476e-03
5.30442569e-02 -1.48384107e-03 1.12067517e-03
5.34522675e-02 1.07358877e-03 1.14280079e-03
5.38602777e-02 7.83610057e-04 1.11010585e-03
5.42682874e-02 1.72178603e-03 1.03159485e-03
5.46762965e-02 -7.05934428e-05 1.04174944e-03
5.50843052e-02 -1.20230647e-04 1.07988170e-03
5.54923133e-02 1.19749807e-03 1.10182534e-03
5.59003208e-02 7.00700324e-04 1.08537055e-03
5.63083279e-02 -1.10761874e-03 1.08632061e-03
5.67163344e-02 -1.63423006e-03 1.05047849e-03
5.71243404e-02 2.54349986e-04 1.04741741e-03
5.75323458e-02 2.10291090e-04 1.12260967e-03
5.79403507e-02 1.10635030e-03 1.08977160e-03
5.83483551e-02 8.75218997e-05 1.09068857e-03
5.87563588e-02 1.31725087e-03 1.16961761e-03
5.91643621e-02 1.41560162e-04 1.12986411e-03
5.95723647e-02 1.75663667e-03 1.15539398e-03
5.99803668e-02 1.35309727e-03 1.19279401e-03
6.03883684e-02 -5.71458308e-04 1.09819947e-03
6.07963693e-02 3.77885324e-05 1.08528354e-03
6.12043697e-02 -8.09483823e-05 1.09656809e-03
