4.08043586e-03 -4.73295468e-02 2.61371120e-02
4.48847930e-03 -2.83775526e-02 2.70482724e-02
4.89652269e-03 -1.18201158e-02 2.03819541e-02
5.30456604e-03 -2.87872942e-02 1.49138389e-02
5.71260934e-03 -3.78639091e-03 1.08200768e-02
6.12065258e-03 1.78268581e-03 9.17214940e-03
6.52869577e-03 -8.31916656e-03 7.15752212e-03
6.93673889e-03 -5.47127449e-03 6.36995167e-03
7.34478195e-03 -5.62662345e-03 5.49155999e-03
7.75282494e-03 -5.09861801e-04 5.19705166e-03
8.16086785e-03 -5.33974688e-03 4.63749642e-03
8.56891069e-03 -8.91058708e-04 4.61406658e-03
8.97695345e-03 3.47385544e-03 3.95456808e-03
9.38499612e-03 -3.14400995e-03 3.57187157e-03
9.79303870e-03 -9.98770084e-03 3.41645800e-03
1.02010812e-02 -6.81735019e-04 3.54606532e-03
1.06091236e-02 -5.97305869e-03 3.21679687e-03
1.10171659e-02 6.16971210e-04 2.79881052e-03
1.14252081e-02 1.25865278e-04 3.13350213e-03
1.18332501e-02 2.37116262e-03 2.80157130e-03
1.22412921e-02 -4.04609439e-03 2.86285119e-03
1.26493339e-02 1.06534852e-03 2.81300649e-03
1.30573757e-02 -2.88782028e-03 2.40403879e-03
1.34654173e-02 1.67611380e-03 2.48305085e-03
1.38734588e-02 3.40807914e-04 2.28798323e-03
1.42815001e-02 7.45246395e-04 2.47553205e-03
1.46895413e-02 3.16877310e-03 2.36567330e-03
1.50975824e-02 -4.29608812e-04 2.14899088e-03
1.55056233e-02 -1.10864212e-03 2.10840296e-03
1.59136641e-02 -1.29503575e-03 2.10800263e-03
1.63217047e-02 -5.71928753e-04 2.22201135e-03
1.67297452e-02 -3.25802126e-04 2.00696855e-03
1.71377855e-02 -1.02446862e-03 2.05579884e-03
1.75458257e-02 -4.51499603e-05 1.96153046e-03
1.79538657e-02 2.39354864e-03 1.99293220e-03
1.83619055e-02 1.14598390e-03 1.94929716e-03
1.87699451e-02 -6.62797411e-04 1.86551929e-03
1.91779846e-02 5.00041496e-04 1.93038782e-03
1.95860239e-02 -7.86736794e-04 1.80492425e-03
1.99940630e-02 5.12481332e-03 1.89846045e-03
2.04021019e-02 -1.30476895e-03 1.79522491e-03
2.08101406e-02 3.27152694e-04 1.82206626e-03
2.12181791e-02 1.36584915e-03 1.83833655e-03
2.16262174e-02 2.14847936e-03 1.82071324e-03
2.20342555e-02 6.67240567e-04 1.69292327e-03
2.24422934e-02 -1.09567746e-04 1.63192866e-03
2.28503311e-02 3.01875549e-04 1.68071231e-03
2.32583686e-02 -1.56855179e-03 1.68398109e-03
2.36664058e-02 -1.71815327e-03 1.68121418e-03
2.40744429e-02 -1.98136111e-03 1.60111807e-03
2.44824797e-02 -2.13134172e-03 1.58512205e-03
2.48905162e-02 -1.77158996e-03 1.60855228e-03
2.52985525e-02 -7.97638780e-04 1.67051896e-03
2.57065886e-02 -1.55156144e-03 1.63223981e-03
2.61146245e-02 -2.74678331e-03 1.65360897e-03
2.65226601e-02 -1.81856305e-03 1.66548622e-03
2.69306954e-02 1.01388182e-03 1.62372583e-03
2.73387305e-02 -2.52599816e-03 1.80092824e-03
2.77467653e-02 -2.41119333e-03 1.65907652e-03
2.81547999e-02 2.24742224e-03 1.66483355e-03
2.85628342e-02 -2.22158647e-03 1.66734194e-03
2.89708682e-02 1.25074606e-03 1.59489313e-03
2.93789020e-02 -4.11110086e-04 1.68073974e-03
2.97869355e-02 1.68558811e-03 1.69010867e-03
3.01949687e-02 3.18640269e-04 1.61726778e-03
3.06030016e-02 8.38129404e-04 1.60568865e-03
3.10110342e-02 4.33381584e-03 1.69253912e-03
3.14190665e-02 -7.29990948e-04 1.62411693e-03
3.18270985e-02 -5.12476497e-04 1.59555372e-03
3.22351302e-02 7.72632628e-04 1.54987877e-03
3.26431617e-02 9.91146929e-04 1.49112340e-03
3.30511928e-02 -1.19482448e-03 1.53601070e-03
3.34592236e-02 3.10499459e-04 1.54079320e-03
3.38672540e-02 9.05091249e-04 1.49552609e-03
3.42752842e-02 8.95059449e-04 1.40984383e-03
3.46833140e-02 6.60075771e-04 1.36486597e-03
3.50913435e-02 -8.44255647e-04 1.39780517e-03
3.54993727e-02 9.53615408e-04 1.35155406e-03
3.59074015e-02 1.12810685e-03 1.41731887e-03
3.63154300e-02 1.69917552e-03 1.39867246e-03
3.67234581e-02 -1.30296547e-03 1.37383067e-03
3.71314859e-02 -1.59995908e-03 1.31962462e-03
3.75395134e-02 -3.39718638e-04 1.33060374e-03
3.79475405e-02 -4.27121785e-04 1.28530533e-03
3.83555672e-02 -1.37423847e-03 1.36477799e-03
3.87635935e-02 2.84159478e-03 1.33041266e-03
3.91716195e-02 -1.00182263e-03 1.28383521e-03
3.95796452e-02 -2.19088794e-04 1.32660672e-03
3.99876704e-02 -1.25918232e-03 1.27258539e-03
4.03956953e-02 -5.39326338e-04 1.31263289e-03
4.08037198e-02 -4.10666242e-04 1.33576715e-03
4.12117439e-02 -4.97034653e-04 1.31494615e-03
4.16197676e-02 5.62589135e-04 1.34529366e-03
4.20277909e-02 1.40033509e-04 1.26630829e-03
4.24358138e-02 -6.86962518e-04 1.22283754e-03
4.28438363e-02 6.75384804e-04 1.21921506e-03
4.32518584e-02 4.36997755e-05 1.22933786e-03
4.36598801e-02 -5.21181475e-04 1.19480402e-03
4.40679014e-02 -5.18552362e-04 1.13588078e-03
4.44759222e-02 4.60225146e-04 1.19506622e-03
4.48839427e-02 -6.66132663e-04 1.23236015e-03
4.52919627e-02 3.67433454e-04 1.23415498e-03
4.56999823e-02 1.13648173e-03 1.19583059e-03
4.61080014e-02 9.68309111e-04 1.26536110e-03
4.65160201e-02 -4.67289857e-04 1.19214142e-03
4.69240384e-02 -2.08202603e-05 1.23279095e-03
4.73320562e-02 1.09102149e-03 1.19153711e-03
4.77400736e-02 7.67424760e-04 1.19277414e-03
4.81480905e-02 -2.43707486e-04 1.17086688e-03
4.85561070e-02 -5.86322139e-04 1.16490307e-03
4.89641230e-02 -2.43656298e-03 1.18594010e-03
4.93721385e-02 -1.90136038e-03 1.17609620e-03
4.97801536e-02 4.02397951e-04 1.18434058e-03
5.01881682e-02 1.36618583e-03 1.17431992e-03
5.05961823e-02 -6.65919769e-04 1.11117096e-03
5.10041960e-02 7.69019124e-04 1.11145651e-03
5.14122091e-02 1.38053308e-03 1.13713505e-03
5.18202218e-02 -1.04814504e-03 1.10486221e-03
5.22282340e-02 1.68267139e-03 1.09989785e-03
5.26362457e-02 -1.27568663e-05 1.06246707e-03
5.30442569e-02 -3.59150763e-04 1.09330219e-03
5.34522675e-02 1.51900138e-03 1.14944985e-03
5.38602777e-02 -1.28673893e-03 1.08007618e-03
5.42682874e-02 -5.60126164e-04 1.06472210e-03
5.46762965e-02 -1.79872408e-03 1.04384167e-03
