4.08043586e-03 -4.54205900e-02 2.85558733e-02
4.48847930e-03 -3.55900220e-02 2.63160102e-02
4.89652269e-03 -2.16177126e-02 1.98240468e-02
5.30456604e-03 -7.44924490e-03 1.45778836e-02
5.71260934e-03 -1.03017190e-02 1.16383706e-02
6.12065258e-03 -1.21027487e-02 8.80586630e-03
6.52869577e-03 -1.97804503e-02 7.22716806e-03
6.93673889e-03 -8.19335495e-03 6.37315390e-03
7.34478195e-03 -3.24863876e-03 5.24477101e-03
7.75282494e-03 -5.61456259e-03 5.03771422e-03
8.16086785e-03 -3.91804482e-03 4.71442143e-03
8.56891069e-03 1.90046687e-05 4.34056747e-03
8.97695345e-03 3.34256229e-04 3.87453814e-03
9.38499612e-03 4.89186792e-04 3.83116478e-03
9.79303870e-03 1.25875961e-03 3.54626031e-03
1.02010812e-02 7.48736018e-03 3.52566517e-03
1.06091236e-02 3.44903481e-03 3.19534737e-03
1.10171659e-02 -4.87890832e-03 3.04695343e-03
1.14252081e-02 2.97886288e-03 3.07048171e-03
1.18332501e-02 6.00341604e-03 3.07033979e-03
1.22412921e-02 -3.06819646e-04 2.71285427e-03
1.26493339e-02 -1.29139046e-03 2.84658200e-03
1.30573757e-02 -3.75558225e-04 2.41207279e-03
1.34654173e-02 2.70828164e-03 2.78650856e-03
1.38734588e-02 7.65472735e-05 2.44848214e-03
1.42815001e-02 8.55430009e-05 2.28496623e-03
1.46895413e-02 4.40256006e-03 2.30358989e-03
1.50975824e-02 3.90042916e-03 2.39254090e-03
1.55056233e-02 2.82635153e-04 2.16457155e-03
1.59136641e-02 -8.10510997e-05 2.00351423e-03
1.63217047e-02 4.43822420e-04 2.06553983e-03
1.67297452e-02 -5.97904438e-04 1.95210097e-03
1.71377855e-02 4.71538648e-03 1.94706693e-03
1.75458257e-02 5.24823865e-04 1.91724999e-03
1.79538657e-02 2.28138404e-04 2.00327254e-03
1.83619055e-02 3.34410581e-04 1.98892928e-03
1.87699451e-02 1.45306955e-03 1.90049654e-03
1.91779846e-02 6.48933990e-05 1.72635351e-03
1.95860239e-02 -3.04336243e-04 1.85573523e-03
1.99940630e-02 3.51787169e-04 1.93446832e-03
2.04021019e-02 -8.77378426e-04 1.81239311e-03
2.08101406e-02 3.76964690e-03 1.83868265e-03
2.12181791e-02 9.24570940e-04 1.81579137e-03
2.16262174e-02 4.42596762e-03 1.83105813e-03
2.20342555e-02 1.23327512e-03 1.66939280e-03
2.24422934e-02 -1.91740365e-03 1.68547799e-03
2.28503311e-02 -8.60428265e-04 1.74613371e-03
2.32583686e-02 -2.21711078e-03 1.64615944e-03
2.36664058e-02 -1.33366914e-03 1.71657000e-03
2.40744429e-02 4.03497595e-04 1.66562639e-03
2.44824797e-02 -5.35271798e-04 1.71328278e-03
2.48905162e-02 7.70788401e-04 1.67340877e-03
2.52985525e-02 1.38502195e-03 1.77645814e-03
2.57065886e-02 1.18285542e-03 1.70830225e-03
2.61146245e-02 1.10925837e-03 1.77762069e-03
2.65226601e-02 -1.32521190e-03 1.70077872e-03
2.69306954e-02 4.44205265e-04 1.75298594e-03
2.73387305e-02 -2.03725493e-04 1.64605507e-03
2.77467653e-02 -2.24150260e-03 1.57215369e-03
2.81547999e-02 -3.60619360e-03 1.61235971e-03
2.85628342e-02 -5.31559295e-04 1.54845568e-03
2.89708682e-02 4.49925620e-03 1.64895429e-03
2.93789020e-02 3.21237982e-03 1.71892860e-03
2.97869355e-02 -2.57082024e-03 1.58714740e-03
3.01949687e-02 1.98555734e-03 1.79836478e-03
3.06030016e-02 2.11516405e-03 1.69381581e-03
3.10110342e-02 2.68293133e-03 1.76566940e-03
3.14190665e-02 -5.13539452e-04 1.58733619e-03
3.18270985e-02 1.39529135e-03 1.47210666e-03
3.22351302e-02 6.36275539e-04 1.50620364e-03
3.26431617e-02 1.20562908e-03 1.42684383e-03
3.30511928e-02 -4.21127213e-03 1.42007895e-03
3.34592236e-02 -3.21164322e-04 1.48436142e-03
3.38672540e-02 9.40238960e-04 1.38761353e-03
3.42752842e-02 -3.15874073e-04 1.38042407e-03
3.46833140e-02 -8.42227925e-04 1.40021525e-03
3.50913435e-02 1.23340584e-03 1.38754296e-03
3.54993727e-02 1.18771795e-03 1.39793945e-03
3.59074015e-02 -5.72799203e-04 1.40553944e-03
3.63154300e-02 5.68925688e-04 1.42170361e-03
3.67234581e-02 -2.06172994e-03 1.38432260e-03
3.71314859e-02 -8.65071214e-04 1.31460290e-03
3.75395134e-02 1.62665621e-03 1.38216975e-03
3.79475405e-02 -6.91619337e-04 1.35099499e-03
3.83555672e-02 -1.04112611e-03 1.36719133e-03
3.87635935e-02 -7.38482446e-04 1.29922219e-03
3.91716195e-02 3.34918833e-04 1.30710620e-03
3.95796452e-02 7.70183989e-05 1.33516591e-03
3.99876704e-02 8.76045250e-04 1.31475392e-03
4.03956953e-02 -6.18321416e-05 1.32897477e-03
4.08037198e-02 8.25466239e-04 1.32095620e-03
4.12117439e-02 -8.13670700e-04 1.27388335e-03
4.16197676e-02 -9.05396808e-04 1.22258101e-03
4.20277909e-02 -8.29150267e-05 1.26297456e-03
4.24358138e-02 -4.44314244e-04 1.30726006e-03
4.28438363e-02 8.08411796e-04 1.23741983e-03
4.32518584e-02 -4.58754338e-04 1.24917476e-03
4.36598801e-02 7.00990519e-04 1.24334483e-03
4.40679014e-02 -1.27842138e-03 1.18730310e-03
4.44759222e-02 1.21248670e-03 1.15004400e-03
