4.08043586e-03 -1.00335138e-01 2.64375661e-02
4.48847930e-03 -8.09891950e-02 2.70067769e-02
4.89652269e-03 -5.61170806e-02 2.08084816e-02
5.30456604e-03 -4.89423092e-02 1.42227213e-02
5.71260934e-03 -3.88155584e-02 1.11086014e-02
6.12065258e-03 -3.63947223e-02 8.34855657e-03
6.52869577e-03 -1.45615046e-02 7.83662754e-03
6.93673889e-03 -1.49116598e-02 6.36889332e-03
7.34478195e-03 -9.46914642e-03 6.26565041e-03
7.75282494e-03 -8.21841352e-03 5.20774492e-03
8.16086785e-03 -1.26182632e-02 4.41383763e-03
8.56891069e-03 -6.83620967e-03 4.77085598e-03
8.97695345e-03 -6.17577700e-03 3.93838784e-03
9.38499612e-03 -5.58645661e-03 3.75022577e-03
9.79303870e-03 -5.67840094e-03 3.68444017e-03
1.02010812e-02 -2.39925359e-03 3.44912243e-03
1.06091236e-02 -2.89639858e-03 3.41295629e-03
1.10171659e-02 -1.93446297e-03 3.04125349e-03
1.14252081e-02 2.07881170e-03 3.07095316e-03
1.18332501e-02 -3.67370304e-04 2.77985306e-03
1.22412921e-02 -3.15672799e-03 2.66105233e-03
1.26493339e-02 -7.34231675e-04 2.75095496e-03
1.30573757e-02 -1.03872674e-03 2.59296207e-03
1.34654173e-02 9.75718079e-04 2.45247019e-03
1.38734588e-02 1.46615306e-04 2.16233946e-03
1.42815001e-02 2.25877792e-03 2.36297487e-03
1.46895413e-02 -1.67625302e-04 2.28707864e-03
1.50975824e-02 9.59490429e-05 2.13686974e-03
1.55056233e-02 -1.83585191e-04 2.01417816e-03
1.59136641e-02 -2.62098744e-03 2.03032448e-03
1.63217047e-02 1.14864931e-03 2.10429484e-03
1.67297452e-02 -2.61838223e-03 1.89152721e-03
1.71377855e-02 -1.43667816e-03 2.01020949e-03
1.75458257e-02 7.58742552e-04 2.05771144e-03
1.79538657e-02 -9.71776084e-04 1.96541920e-03
1.83619055e-02 -5.29975011e-04 1.92834814e-03
1.87699451e-02 -6.11750501e-04 1.77188879e-03
1.91779846e-02 -4.22501225e-04 1.87338604e-03
1.95860239e-02 8.18746927e-05 1.85956046e-03
1.99940630e-02 5.03237027e-03 2.00218729e-03
2.04021019e-02 -5.85692501e-04 1.82855223e-03
2.08101406e-02 -3.99371972e-04 1.90873653e-03
2.12181791e-02 3.43517186e-05 1.75508688e-03
2.16262174e-02 -7.68670733e-04 1.68613982e-03
2.20342555e-02 8.79945872e-04 1.73134605e-03
2.24422934e-02 2.09208736e-03 1.67004999e-03
2.28503311e-02 -1.37878460e-03 1.70700101e-03
2.32583686e-02 -1.94415345e-03 1.66059468e-03
2.36664058e-02 -1.94761253e-03 1.59325852e-03
