4.08043586e-03 -7.06653104e-02 2.83707189e-02
4.48847930e-03 -5.62610061e-02 2.65108557e-02
4.89652269e-03 -4.07436566e-02 2.06068162e-02
5.30456604e-03 -3.70893272e-02 1.45118623e-02
5.71260934e-03 -2.87506042e-02 1.11687585e-02
6.12065258e-03 -1.92537136e-02 9.21326604e-03
6.52869577e-03 -2.10269598e-02 7.32537058e-03
6.93673889e-03 -1.05853406e-02 6.62851555e-03
7.34478195e-03 -8.06979335e-03 5.45722594e-03
7.75282494e-03 -8.52617771e-03 4.75920138e-03
8.16086785e-03 -7.46359737e-03 4.72101505e-03
8.56891069e-03 -1.01232216e-02 4.30509545e-03
8.97695345e-03 -8.87876607e-03 3.86729319e-03
9.38499612e-03 -2.10261026e-03 3.75555225e-03
9.79303870e-03 -2.57840046e-03 3.33872133e-03
1.02010812e-02 3.12565708e-03 2.98762202e-03
1.06091236e-02 -3.53809290e-03 3.14815526e-03
1.10171659e-02 -1.78138779e-03 2.94791187e-03
1.14252081e-02 -2.43028257e-03 3.11362498e-03
1.18332501e-02 -3.81129023e-03 2.78842720e-03
1.22412921e-02 3.82717158e-03 2.80930072e-03
1.26493339e-02 6.10334544e-03 2.87246565e-03
1.30573757e-02 -9.73588838e-04 2.51264546e-03
1.34654173e-02 1.54178136e-03 2.59021102e-03
1.38734588e-02 1.35366747e-03 2.36988118e-03
1.42815001e-02 1.23890798e-03 2.36988510e-03
1.46895413e-02 2.86880690e-03 2.17950002e-03
1.50975824e-02 -1.18971129e-04 2.25010438e-03
1.55056233e-02 -1.07667315e-03 2.19295067e-03
1.59136641e-02 1.22343932e-03 1.94360441e-03
1.63217047e-02 2.79792037e-03 2.08964768e-03
1.67297452e-02 1.85123739e-03 2.12278534e-03
1.71377855e-02 -1.84462185e-04 1.98488911e-03
1.75458257e-02 -1.51782988e-03 1.89346218e-03
1.79538657e-02 4.52744723e-03 2.00496652e-03
1.83619055e-02 2.38762847e-03 2.12035911e-03
1.87699451e-02 1.54028033e-03 1.94837178e-03
1.91779846e-02 2.28309082e-03 1.86386114e-03
1.95860239e-02 -9.93932024e-04 1.85969556e-03
1.99940630e-02 3.88560002e-03 1.90293472e-03
2.04021019e-02 4.74063046e-05 1.80666306e-03
2.08101406e-02 1.00236095e-03 1.83714452e-03
2.12181791e-02 -5.64443221e-04 1.77450702e-03
2.16262174e-02 2.17796539e-03 1.75134604e-03
2.20342555e-02 1.86770880e-03 1.75962315e-03
2.24422934e-02 -3.09150843e-04 1.73546551e-03
2.28503311e-02 7.18107802e-04 1.78067531e-03
2.32583686e-02 -4.05865437e-04 1.76512691e-03
2.36664058e-02 1.02249882e-03 1.67490436e-03
2.40744429e-02 -1.72785028e-03 1.68480446e-03
2.44824797e-02 -1.55588581e-03 1.58708954e-03
2.48905162e-02 1.29676343e-04 1.65055403e-03
2.52985525e-02 -8.12182806e-04 1.67306538e-03
2.57065886e-02 -3.92591968e-04 1.67385714e-03
2.61146245e-02 -5.22451708e-04 1.72120775e-03
2.65226601e-02 2.59435868e-04 1.73552843e-03
2.69306954e-02 6.07714021e-04 1.68863572e-03
2.73387305e-02 1.21482077e-03 1.72844250e-03
2.77467653e-02 1.66673533e-03 1.74857643e-03
2.81547999e-02 2.92491535e-03 1.69429944e-03
2.85628342e-02 1.85364824e-03 1.57815285e-03
2.89708682e-02 4.77027608e-03 1.70947315e-03
2.93789020e-02 1.56497971e-03 1.71434262e-03
2.97869355e-02 1.28607174e-03 1.62250474e-03
3.01949687e-02 -1.01026648e-03 1.64020018e-03
3.06030016e-02 3.18082951e-03 1.67086536e-03
3.10110342e-02 9.27194963e-04 1.63954279e-03
3.14190665e-02 2.49774475e-03 1.70820467e-03
3.18270985e-02 8.42157517e-04 1.54865065e-03
3.22351302e-02 3.41681123e-04 1.57799926e-03
3.26431617e-02 9.50026216e-04 1.43335526e-03
3.30511928e-02 1.93475191e-03 1.48387229e-03
3.34592236e-02 -5.12239281e-04 1.43989260e-03
3.38672540e-02 1.13459652e-03 1.45731049e-03
3.42752842e-02 9.45304041e-06 1.42596132e-03
3.46833140e-02 1.00671050e-03 1.46028353e-03
3.50913435e-02 1.41121813e-03 1.40837051e-03
3.54993727e-02 2.59891458e-04 1.44213189e-03
3.59074015e-02 2.69906775e-03 1.38427978e-03
3.63154300e-02 1.06614854e-03 1.28096585e-03
3.67234581e-02 -3.27638454e-04 1.32214349e-03
3.71314859e-02 -1.38349926e-03 1.35077823e-03
3.75395134e-02 6.24314002e-04 1.33132192e-03
3.79475405e-02 -4.11578219e-04 1.30821621e-03
3.83555672e-02 -7.14353049e-04 1.36802767e-03
3.87635935e-02 2.93769046e-03 1.32550908e-03
3.91716195e-02 1.40069445e-03 1.38629484e-03
3.95796452e-02 -2.58409359e-03 1.24132232e-03
3.99876704e-02 2.04736836e-04 1.29614029e-03
4.03956953e-02 6.60782110e-04 1.32162905e-03
4.08037198e-02 1.72089086e-03 1.36458218e-03
4.12117439e-02 -1.95497665e-03 1.29558216e-03
4.16197676e-02 -2.82582038e-03 1.23480105e-03
4.20277909e-02 -9.70985392e-05 1.28268726e-03
4.24358138e-02 -9.63162656e-04 1.23120943e-03
4.28438363e-02 1.82337327e-03 1.21619044e-03
4.32518584e-02 -1.69215923e-04 1.19824261e-03
4.36598801e-02 1.40974656e-03 1.23869220e-03
4.40679014e-02 1.61458188e-03 1.26000840e-03
4.44759222e-02 -2.99681201e-04 1.17267533e-03
4.48839427e-02 1.42116746e-04 1.16887770e-03
4.52919627e-02 1.62041287e-03 1.19713392e-03
4.56999823e-02 2.14270028e-03 1.13189532e-03
4.61080014e-02 -1.05164218e-03 1.20491774e-03
4.65160201e-02 8.76561854e-04 1.20588174e-03
4.69240384e-02 -9.45187225e-04 1.11764576e-03
4.73320562e-02 1.99092268e-04 1.17642723e-03
4.77400736e-02 -6.53234163e-04 1.17964656e-03
4.81480905e-02 1.16870471e-03 1.16626151e-03
4.85561070e-02 8.16420551e-04 1.17306405e-03
4.89641230e-02 1.72045226e-03 1.15135450e-03
4.93721385e-02 5.59075433e-04 1.21621537e-03
4.97801536e-02 1.24029293e-03 1.19382890e-03
5.01881682e-02 9.83583898e-04 1.17264078e-03
5.05961823e-02 -3.24209190e-03 1.14473900e-03
5.10041960e-02 2.07220460e-04 1.14241556e-03
5.14122091e-02 -3.65825465e-04 1.10091936e-03
5.18202218e-02 1.62607808e-03 1.18884852e-03
5.22282340e-02 7.95964712e-04 1.15521786e-03
5.26362457e-02 -8.62346039e-04 1.12712438e-03
5.30442569e-02 -2.41445470e-03 1.10884828e-03
5.34522675e-02 -3.75067307e-04 1.11800927e-03
5.38602777e-02 1.07274093e-03 1.06223612e-03
5.42682874e-02 -1.00898649e-03 1.07397275e-03
5.46762965e-02 1.10799641e-03 1.12377992e-03
5.50843052e-02 3.83741447e-04 1.07294161e-03
5.54923133e-02 -5.70048343e-04 1.06066274e-03
5.59003208e-02 6.68517747e-04 1.06688344e-03
5.63083279e-02 9.44508655e-05 1.15737790e-03
5.67163344e-02 -6.60123232e-04 1.06826030e-03
5.71243404e-02 -5.36226590e-04 1.10019053e-03
5.75323458e-02 -1.40219640e-03 1.09219604e-03
5.79403507e-02 2.82483094e-04 1.11528353e-03
5.83483551e-02 5.23573218e-04 1.11558003e-03
5.87563588e-02 -1.39738383e-03 1.06404270e-03
5.91643621e-02 -3.38669154e-04 1.06759109e-03
5.95723647e-02 1.06568953e-03 1.09201299e-03
5.99803668e-02 9.25864430e-04 1.10345714e-03
6.03883684e-02 -2.19301659e-04 1.07352969e-03
6.07963693e-02 1.81663254e-03 1.11870515e-03
6.12043697e-02 1.50106605e-03 1.12292470e-03
6.16123695e-02 -9.92692506e-04 1.09925042e-03
6.20203687e-02 -4.17781041e-05 1.07599121e-03
6.24283674e-02 -2.46642249e-04 1.05047484e-03
6.28363654e-02 2.87881252e-04 1.09309140e-03
6.32443629e-02 -7.97759799e-04 1.03868721e-03
6.36523597e-02 -4.06806860e-04 1.03687570e-03
6.40603559e-02 8.01442845e-04 1.05824872e-03
6.44683516e-02 1.82289552e-03 1.03507899e-03
6.48763466e-02 6.58239168e-04 1.02742073e-03
6.52843410e-02 1.32226471e-03 9.99826547e-04
6.56923348e-02 -1.90583823e-04 1.00939653e-03
6.61003279e-02 8.49503937e-04 9.91331105e-04
6.65083205e-02 1.30676551e-03 1.02052750e-03
6.69163124e-02 1.34457759e-03 1.00121782e-03
6.73243036e-02 1.54378968e-03 1.01795930e-03
6.77322943e-02 1.52839007e-03 1.03528362e-03
6.81402842e-02 8.27426011e-04 9.92327204e-04
6.85482736e-02 -3.50532977e-04 9.60645106e-04
6.89562623e-02 8.18979162e-04 9.66960264e-04
6.93642503e-02 2.30821494e-04 9.70999520e-04
6.97722377e-02 1.70855715e-03 9.97732798e-04
7.01802244e-02 -4.55629520e-04 9.65376149e-04
7.05882105e-02 1.69957745e-03 9.81792588e-04
7.09961958e-02 1.17588633e-03 9.38918106e-04
7.14041805e-02 1.88521582e-03 9.65224603e-04
7.18121646e-02 -1.86247482e-04 9.27981086e-04
7.22201479e-02 -9.99423730e-04 9.12349405e-04
7.26281306e-02 1.16500284e-03 9.23991568e-04
7.30361126e-02 -7.23875944e-04 9.43332684e-04
7.34440938e-02 -4.31533722e-04 9.25658140e-04
7.38520744e-02 -4.50334981e-04 9.19189565e-04
7.42600543e-02 -5.21990480e-04 8.89930786e-04
7.46680335e-02 1.52480121e-03 9.14730639e-04
7.50760119e-02 1.51256673e-03 9.58712362e-04
7.54839897e-02 -4.21036870e-04 8.98513488e-04
7.58919667e-02 2.40282893e-03 9.40072387e-04
7.62999431e-02 3.87159535e-04 9.14413042e-04
7.67079187e-02 6.70740052e-04 9.15347749e-04
7.71158935e-02 -1.03574717e-03 9.26585346e-04
7.75238677e-02 1.64994293e-03 9.51996418e-04
7.79318411e-02 -6.23885460e-05 9.04917955e-04
7.83398137e-02 7.53873044e-05 9.26649199e-04
7.87477857e-02 6.45211031e-04 8.79297415e-04
7.91557568e-02 4.05632155e-04 8.99605861e-04
7.95637273e-02 6.01647296e-04 9.19430326e-04
7.99716969e-02 -4.28181505e-05 8.95663272e-04
8.03796658e-02 1.77377665e-03 9.27985035e-04
8.07876340e-02 -1.13827982e-03 8.80322370e-04
8.11956014e-02 1.29834848e-03 8.62018966e-04
8.16035680e-02 -3.32527515e-04 8.69787370e-04
