4.08043586e-03 6.20628026e-02 2.82310753e-02
4.48847930e-03 5.38155197e-02 2.76236095e-02
4.89652269e-03 9.20068944e-02 2.02705621e-02
5.30456604e-03 8.38971225e-02 1.49637631e-02
5.71260934e-03 8.96708515e-02 1.17911768e-02
6.12065258e-03 9.55411273e-02 9.45444851e-03
6.52869577e-03 1.06114535e-01 8.65009698e-03
6.93673889e-03 9.96961741e-02 7.34750982e-03
7.34478195e-03 1.10899088e-01 6.82326188e-03
7.75282494e-03 1.12068669e-01 6.61311703e-03
8.16086785e-03 1.07422535e-01 5.85253571e-03
8.56891069e-03 1.08299508e-01 5.50874642e-03
8.97695345e-03 1.08204053e-01 4.89160063e-03
9.38499612e-03 1.04887912e-01 4.75486941e-03
9.79303870e-03 1.04831055e-01 4.76300880e-03
1.02010812e-02 1.08773354e-01 4.18771889e-03
1.06091236e-02 1.03698480e-01 4.41018880e-03
1.10171659e-02 9.83222165e-02 4.10968246e-03
1.14252081e-02 9.50447993e-02 4.29843732e-03
1.18332501e-02 1.02363123e-01 3.94015466e-03
1.22412921e-02 9.58977644e-02 3.57102666e-03
1.26493339e-02 1.00689849e-01 3.79991533e-03
1.30573757e-02 9.40365184e-02 3.46292989e-03
1.34654173e-02 9.92769430e-02 3.69176362e-03
1.38734588e-02 9.74462979e-02 3.45885312e-03
1.42815001e-02 8.73836874e-02 2.99272421e-03
1.46895413e-02 9.53150522e-02 3.26413613e-03
1.50975824e-02 9.21482596e-02 3.12383425e-03
1.55056233e-02 8.92743057e-02 3.07546340e-03
1.59136641e-02 8.60569584e-02 2.78221812e-03
1.63217047e-02 9.30286126e-02 2.99194094e-03
1.67297452e-02 8.53423736e-02 2.73792499e-03
1.71377855e-02 8.82678326e-02 2.75288851e-03
1.75458257e-02 8.19123360e-02 2.73440811e-03
1.79538657e-02 8.15497580e-02 2.85569254e-03
1.83619055e-02 8.59070899e-02 2.71848116e-03
1.87699451e-02 8.27711548e-02 2.64468547e-03
1.91779846e-02 7.92777541e-02 2.62096779e-03
1.95860239e-02 8.14863733e-02 2.60791201e-03
1.99940630e-02 7.65982510e-02 2.39114458e-03
2.04021019e-02 7.34618171e-02 2.56594507e-03
2.08101406e-02 7.25954589e-02 2.38137740e-03
2.12181791e-02 6.84324402e-02 2.44176082e-03
2.16262174e-02 6.80800253e-02 2.41911298e-03
2.20342555e-02 6.88224058e-02 2.33628462e-03
2.24422934e-02 6.99794400e-02 2.37111815e-03
2.28503311e-02 6.82583700e-02 2.30108239e-03
2.32583686e-02 6.38562886e-02 2.29340100e-03
2.36664058e-02 6.12651377e-02 2.15083266e-03
2.40744429e-02 6.48815337e-02 2.26344957e-03
2.44824797e-02 5.84187604e-02 2.11412655e-03
2.48905162e-02 5.26538100e-02 2.11953031e-03
2.52985525e-02 5.60878438e-02 2.08203817e-03
2.57065886e-02 5.55820794e-02 2.24572567e-03
2.61146245e-02 5.36592125e-02 2.18675994e-03
2.65226601e-02 5.21791600e-02 2.10002697e-03
2.69306954e-02 4.83087539e-02 1.98420746e-03
2.73387305e-02 5.14137520e-02 2.17755872e-03
2.77467653e-02 4.87383368e-02 2.04441842e-03
2.81547999e-02 4.93437844e-02 2.26564368e-03
2.85628342e-02 4.62960393e-02 2.14462735e-03
2.89708682e-02 4.35605611e-02 1.96276405e-03
2.93789020e-02 4.40534898e-02 2.03723973e-03
2.97869355e-02 4.44507069e-02 2.02155601e-03
3.01949687e-02 4.95161425e-02 2.16478368e-03
3.06030016e-02 4.44044761e-02 1.95919428e-03
3.10110342e-02 4.08660419e-02 2.06860309e-03
