4.08043586e-03 -1.05168501e-01 2.95334932e-02
4.48847930e-03 -9.08824124e-02 2.61234557e-02
4.89652269e-03 -6.88977040e-02 2.02339141e-02
5.30456604e-03 -5.29707180e-02 1.39999106e-02
5.71260934e-03 -3.52508703e-02 1.03854134e-02
6.12065258e-03 -3.08335675e-02 9.04081060e-03
6.52869577e-03 -2.75277573e-02 7.20346366e-03
6.93673889e-03 -1.89077593e-02 6.35859882e-03
7.34478195e-03 -1.77350125e-02 5.68718273e-03
7.75282494e-03 -9.48858859e-03 5.42888619e-03
8.16086785e-03 -5.60204699e-03 4.85458068e-03
8.56891069e-03 -1.40135773e-02 4.24608781e-03
8.97695345e-03 -8.05504633e-03 4.10529782e-03
9.38499612e-03 -8.41869254e-03 3.35127694e-03
9.79303870e-03 -4.48532307e-03 3.57826479e-03
1.02010812e-02 -4.52040889e-03 3.46164065e-03
1.06091236e-02 -5.40732224e-03 3.07574878e-03
1.10171659e-02 -7.39603449e-03 3.01205076e-03
1.14252081e-02 5.10331992e-03 2.82670095e-03
1.18332501e-02 -4.11071294e-03 2.73312807e-03
1.22412921e-02 -1.65993490e-03 2.86890783e-03
1.26493339e-02 9.15922361e-04 2.70066650e-03
1.30573757e-02 -3.21499543e-03 2.49896272e-03
1.34654173e-02 -3.03478544e-03 2.48732638e-03
1.38734588e-02 4.25174386e-04 2.37719421e-03
1.42815001e-02 2.61792120e-04 2.23993174e-03
1.46895413e-02 6.22170914e-03 2.49711407e-03
1.50975824e-02 6.87345754e-04 2.11090158e-03
1.55056233e-02 -2.14116445e-03 2.22480433e-03
1.59136641e-02 1.36249654e-03 1.96649781e-03
1.63217047e-02 -1.45280784e-03 2.14480859e-03
1.67297452e-02 -1.68525111e-03 2.07418500e-03
1.71377855e-02 -9.63283968e-04 2.07329065e-03
1.75458257e-02 5.65428203e-04 1.83576842e-03
1.79538657e-02 4.60927023e-03 1.99639163e-03
1.83619055e-02 2.24088877e-03 1.88606964e-03
1.87699451e-02 3.06535921e-03 1.93161873e-03
1.91779846e-02 -2.07936954e-04 1.88489894e-03
1.95860239e-02 2.44727261e-03 1.86915975e-03
1.99940630e-02 3.40722719e-03 1.86681190e-03
2.04021019e-02 7.98427152e-05 1.95091733e-03
2.08101406e-02 -2.04497378e-03 1.84843315e-03
2.12181791e-02 -5.33827243e-04 1.80905449e-03
2.16262174e-02 9.90737742e-04 1.96171170e-03
2.20342555e-02 1.59280253e-03 1.80754107e-03
