4.08043586e-03 -1.32558421e-01 2.58365734e-02
4.48847930e-03 -8.22014819e-02 2.75752765e-02
4.89652269e-03 -7.02025384e-02 1.92482167e-02
5.30456604e-03 -4.30149599e-02 1.45199058e-02
5.71260934e-03 -3.35998321e-02 1.04061781e-02
6.12065258e-03 -3.54815115e-02 8.70530196e-03
6.52869577e-03 -1.97820231e-02 7.01336294e-03
6.93673889e-03 -1.70705201e-02 6.54640254e-03
7.34478195e-03 -2.10554929e-02 5.87051492e-03
7.75282494e-03 -2.00626921e-02 5.16769597e-03
8.16086785e-03 -1.59146460e-02 4.47125836e-03
8.56891069e-03 -1.13232381e-02 4.04735479e-03
8.97695345e-03 -7.61178321e-03 4.17707093e-03
9.38499612e-03 -7.35602878e-04 3.71758375e-03
9.79303870e-03 -8.98705804e-03 3.40310536e-03
1.02010812e-02 -2.26704161e-03 3.25953140e-03
1.06091236e-02 -3.33709449e-03 3.19668989e-03
1.10171659e-02 -4.95440292e-03 3.16632504e-03
1.14252081e-02 -8.70578860e-03 3.03490081e-03
1.18332501e-02 -3.56015986e-03 2.66836390e-03
1.22412921e-02 -2.84248448e-03 2.85209046e-03
1.26493339e-02 -3.61695762e-03 2.42230984e-03
1.30573757e-02 -1.28125717e-04 2.61686221e-03
1.34654173e-02 7.79154019e-05 2.46551461e-03
1.38734588e-02 1.85323554e-05 2.58494656e-03
1.42815001e-02 6.53890053e-04 2.40955108e-03
1.46895413e-02 1.75160931e-03 2.22992575e-03
1.50975824e-02 -1.17100214e-03 2.30615088e-03
1.55056233e-02 -6.15541380e-03 2.20099343e-03
1.59136641e-02 -4.22718934e-03 2.08912003e-03
1.63217047e-02 1.93521565e-04 2.05278552e-03
1.67297452e-02 6.05372479e-05 1.98627436e-03
1.71377855e-02 -7.21658597e-04 1.86462452e-03
1.75458257e-02 -3.43412610e-03 1.92458650e-03
1.79538657e-02 6.89984083e-04 1.90935440e-03
1.83619055e-02 -7.64997129e-05 1.81313561e-03
1.87699451e-02 -4.79642147e-04 1.85719228e-03
1.91779846e-02 -1.04462711e-03 1.82997105e-03
1.95860239e-02 2.45916123e-03 1.85641659e-03
1.99940630e-02 -2.03576716e-03 1.80855754e-03
2.04021019e-02 -1.08829082e-03 1.91426116e-03
2.08101406e-02 -2.39372723e-03 1.79751613e-03
2.12181791e-02 2.12826455e-03 1.80739820e-03
2.16262174e-02 -9.97609205e-04 1.73445782e-03
2.20342555e-02 -5.49988617e-04 1.62083381e-03
2.24422934e-02 -3.72288095e-03 1.67239839e-03
2.28503311e-02 1.87378246e-04 1.67697465e-03
2.32583686e-02 5.35437872e-04 1.68737138e-03
2.36664058e-02 3.54653552e-03 1.76449613e-03
2.40744429e-02 1.05214674e-03 1.70179991e-03
2.44824797e-02 3.69095164e-04 1.61505483e-03
2.48905162e-02 -1.67245092e-03 1.57247456e-03
2.52985525e-02 1.34864096e-03 1.68454640e-03
