4.08043586e-03 -2.01661379e-02 2.80126156e-02
4.48847930e-03 -6.76604663e-03 2.74528198e-02
4.89652269e-03 -1.59691112e-02 1.96237266e-02
5.30456604e-03 -3.51211816e-02 1.34879833e-02
5.71260934e-03 -5.66775766e-03 1.07999924e-02
6.12065258e-03 -8.64981698e-03 9.27262173e-03
6.52869577e-03 -3.27908548e-04 7.77544392e-03
6.93673889e-03 -2.38533674e-03 6.74088709e-03
7.34478195e-03 8.28451271e-04 5.94287014e-03
7.75282494e-03 4.32723342e-03 5.57101991e-03
8.16086785e-03 3.60997196e-03 4.64683668e-03
8.56891069e-03 -8.66938672e-04 4.36508971e-03
8.97695345e-03 -1.27159687e-03 4.04980058e-03
9.38499612e-03 2.63432681e-03 4.11422488e-03
9.79303870e-03 -3.66825739e-03 3.58030788e-03
1.02010812e-02 1.29473049e-03 3.43430080e-03
1.06091236e-02 3.67450069e-03 3.19754594e-03
1.10171659e-02 1.76187693e-03 3.16805399e-03
1.14252081e-02 -2.88560454e-03 2.89260912e-03
1.18332501e-02 2.24948421e-03 3.01977904e-03
1.22412921e-02 -1.21240856e-03 2.85287679e-03
1.26493339e-02 2.08294300e-03 2.74749210e-03
1.30573757e-02 -9.45276323e-04 2.53152912e-03
1.34654173e-02 1.25597861e-03 2.42739136e-03
1.38734588e-02 3.91574526e-03 2.51151640e-03
1.42815001e-02 1.90569835e-04 2.40067113e-03
1.46895413e-02 1.46876356e-03 2.18503087e-03
1.50975824e-02 1.71225455e-03 2.22117961e-03
1.55056233e-02 -2.94389440e-03 2.07226516e-03
1.59136641e-02 -2.28402965e-03 2.09556506e-03
1.63217047e-02 2.13791253e-03 2.07814840e-03
1.67297452e-02 4.82869274e-04 1.96503328e-03
1.71377855e-02 1.77759664e-03 2.04207788e-03
1.75458257e-02 4.29148101e-04 2.00752924e-03
1.79538657e-02 -1.48599604e-03 1.83159335e-03
1.83619055e-02 4.20996365e-03 2.04725732e-03
1.87699451e-02 7.49916474e-04 1.86331518e-03
1.91779846e-02 -4.69469258e-04 1.97092163e-03
1.95860239e-02 -7.80398390e-04 1.77982861e-03
1.99940630e-02 -1.35449859e-03 1.87190006e-03
2.04021019e-02 -2.43555605e-03 1.89107738e-03
2.08101406e-02 1.21117246e-03 1.83053063e-03
2.12181791e-02 8.46565938e-04 1.82741899e-03
2.16262174e-02 9.31415064e-04 1.70526812e-03
2.20342555e-02 2.86963452e-03 1.77193675e-03
2.24422934e-02 1.50949144e-03 1.62520403e-03
2.28503311e-02 1.78468645e-03 1.63154671e-03
2.32583686e-02 7.21081984e-04 1.65822635e-03
2.36664058e-02 -6.56270206e-04 1.60438070e-03
2.40744429e-02 -7.85730561e-04 1.54456492e-03
2.44824797e-02 -8.08007730e-04 1.64406562e-03
2.48905162e-02 -2.00386161e-04 1.79112557e-03
2.52985525e-02 -1.08420972e-03 1.74489207e-03
2.57065886e-02 1.93592148e-03 1.73918959e-03
2.61146245e-02 2.80979203e-03 1.63484617e-03
2.65226601e-02 2.01455826e-03 1.66284124e-03
2.69306954e-02 -7.11584662e-04 1.64268708e-03
2.73387305e-02 -3.56184819e-03 1.54377072e-03
2.77467653e-02 1.02764676e-03 1.63834652e-03
2.81547999e-02 5.28563544e-04 1.77466182e-03
2.85628342e-02 -1.62066128e-03 1.64171628e-03
2.89708682e-02 -2.68437755e-03 1.70801775e-03
2.93789020e-02 1.65322140e-03 1.68284807e-03
2.97869355e-02 -1.98359336e-03 1.56550878e-03
3.01949687e-02 2.47831778e-04 1.73592484e-03
3.06030016e-02 -2.79754637e-04 1.53556935e-03
3.10110342e-02 7.07326357e-04 1.55937808e-03
3.14190665e-02 -2.25999913e-05 1.49189209e-03
3.18270985e-02 2.38010671e-03 1.59785391e-03
