4.08043586e-03 -3.32622889e-02 2.78333196e-02
4.48847930e-03 -4.19333799e-02 2.71228073e-02
4.89652269e-03 -2.08402292e-02 1.99082786e-02
5.30456604e-03 -2.14706621e-02 1.38774744e-02
5.71260934e-03 -1.23130015e-02 1.05112913e-02
6.12065258e-03 1.23683901e-03 9.00361597e-03
6.52869577e-03 -3.56363310e-03 7.54757103e-03
6.93673889e-03 2.42406277e-04 6.49603124e-03
7.34478195e-03 2.34644220e-03 6.07579656e-03
7.75282494e-03 1.94562533e-03 5.50190709e-03
8.16086785e-03 -5.57636886e-03 4.67514286e-03
8.56891069e-03 -7.70427486e-03 4.38049890e-03
8.97695345e-03 -5.70369645e-04 3.94169996e-03
9.38499612e-03 -4.84035413e-03 3.77840808e-03
9.79303870e-03 -3.70309375e-03 3.67812834e-03
1.02010812e-02 4.18060744e-03 3.28665492e-03
1.06091236e-02 -4.43534530e-03 3.29954768e-03
1.10171659e-02 -3.87912096e-03 2.96542202e-03
1.14252081e-02 -1.35156469e-03 2.96151250e-03
1.18332501e-02 -8.20201832e-05 2.65902465e-03
1.22412921e-02 -5.56759104e-04 2.66801691e-03
1.26493339e-02 -2.19659546e-03 2.35723511e-03
1.30573757e-02 4.78992268e-03 2.60816952e-03
1.34654173e-02 3.76282362e-05 2.70545070e-03
1.38734588e-02 -3.07966377e-04 2.17031040e-03
1.42815001e-02 1.86584999e-03 2.44302481e-03
1.46895413e-02 -1.32272639e-03 2.31738255e-03
1.50975824e-02 -9.35560642e-04 2.28167376e-03
1.55056233e-02 -3.07860267e-03 2.08472460e-03
1.59136641e-02 -5.18149076e-04 2.13237263e-03
1.63217047e-02 1.85468903e-03 2.22833165e-03
1.67297452e-02 -1.05803103e-03 2.16922959e-03
1.71377855e-02 5.89452122e-04 2.09467000e-03
1.75458257e-02 -1.04753232e-03 1.94298677e-03
1.79538657e-02 -1.19459442e-03 1.86963000e-03
1.83619055e-02 1.62045102e-03 1.85999193e-03
1.87699451e-02 2.86555325e-03 1.92702154e-03
1.91779846e-02 2.95889195e-04 1.88842169e-03
1.95860239e-02 2.21936354e-04 1.91228727e-03
1.99940630e-02 1.50996700e-03 1.86290213e-03
2.04021019e-02 4.59802068e-03 1.96016325e-03
2.08101406e-02 -2.66939595e-05 1.84571164e-03
2.12181791e-02 -2.92204131e-03 1.81780384e-03
2.16262174e-02 8.54486611e-04 1.79455913e-03
2.20342555e-02 8.19297491e-04 1.71492854e-03
2.24422934e-02 -1.46698298e-04 1.66952582e-03
2.28503311e-02 8.76450150e-04 1.68701578e-03
2.32583686e-02 -2.21465629e-03 1.66776393e-03
2.36664058e-02 7.54201856e-04 1.67689347e-03
2.40744429e-02 6.20416104e-05 1.61872349e-03
2.44824797e-02 1.62291670e-03 1.69862241e-03
2.48905162e-02 4.29357030e-06 1.67192531e-03
2.52985525e-02 -1.22953509e-03 1.73675772e-03
2.57065886e-02 1.89083722e-04 1.65664971e-03
2.61146245e-02 2.91299252e-03 1.79635879e-03
2.65226601e-02 1.30843316e-04 1.62180779e-03
2.69306954e-02 3.40255488e-04 1.65895487e-03
2.73387305e-02 -3.79896102e-04 1.73182796e-03
2.77467653e-02 1.54272835e-03 1.73659382e-03
2.81547999e-02 -1.30342618e-04 1.71310333e-03
2.85628342e-02 -3.70245306e-03 1.56338839e-03
2.89708682e-02 3.49920854e-03 1.75619925e-03
2.93789020e-02 1.43627257e-03 1.68478545e-03
2.97869355e-02 -5.48256394e-04 1.65705835e-03
3.01949687e-02 1.38294533e-03 1.59171753e-03
3.06030016e-02 2.25041991e-03 1.67418685e-03
3.10110342e-02 3.84422984e-03 1.70362796e-03
3.14190665e-02 1.87031571e-03 1.50195888e-03
3.18270985e-02 3.55768249e-04 1.54501353e-03
3.22351302e-02 1.88688540e-03 1.54559041e-03
3.26431617e-02 -4.22825215e-04 1.47157542e-03
3.30511928e-02 4.41539822e-04 1.49074742e-03
3.34592236e-02 -8.82488510e-04 1.48480958e-03
3.38672540e-02 1.18264740e-03 1.48652459e-03
3.42752842e-02 -2.40307895e-04 1.44303961e-03
3.46833140e-02 9.75362229e-04 1.40768828e-03
3.50913435e-02 1.87379470e-03 1.40473469e-03
3.54993727e-02 1.05215561e-03 1.47238447e-03
3.59074015e-02 -1.16357004e-03 1.36388408e-03
3.63154300e-02 -9.44869799e-04 1.41394849e-03
3.67234581e-02 2.82719525e-04 1.34763665e-03
3.71314859e-02 1.08321432e-03 1.31718355e-03
3.75395134e-02 -7.84493162e-04 1.30018048e-03
3.79475405e-02 2.50458890e-03 1.31980018e-03
3.83555672e-02 -1.85916665e-03 1.30494765e-03
3.87635935e-02 -1.25747913e-03 1.28240024e-03
3.91716195e-02 -5.53990706e-05 1.37691034e-03
3.95796452e-02 8.06041987e-04 1.34402311e-03
3.99876704e-02 -6.80798438e-04 1.36103220e-03
4.03956953e-02 2.63208855e-03 1.38111232e-03
4.08037198e-02 1.16997333e-03 1.31808313e-03
4.12117439e-02 -1.58162548e-04 1.28613709e-03
4.16197676e-02 3.92429563e-04 1.35493894e-03
4.20277909e-02 7.20029769e-04 1.23411590e-03
4.24358138e-02 4.86656908e-05 1.31611236e-03
4.28438363e-02 4.04049538e-04 1.20358959e-03
4.32518584e-02 3.47343408e-04 1.26914899e-03
4.36598801e-02 8.50655012e-04 1.14584591e-03
4.40679014e-02 2.67124384e-04 1.20065441e-03
4.44759222e-02 -7.68438508e-05 1.23096399e-03
4.48839427e-02 1.14655434e-03 1.18536361e-03
4.52919627e-02 -4.12398552e-04 1.21546190e-03
4.56999823e-02 1.01162482e-03 1.16504919e-03
4.61080014e-02 1.88351879e-03 1.21763060e-03
4.65160201e-02 -2.14089691e-03 1.14398254e-03
4.69240384e-02 -3.89742136e-04 1.22730358e-03
4.73320562e-02 -4.74830299e-04 1.22201019e-03
4.77400736e-02 -2.90017516e-04 1.16993224e-03
4.81480905e-02 -8.49677928e-04 1.17350100e-03
4.85561070e-02 2.78594098e-04 1.16762575e-03
4.89641230e-02 1.41669593e-03 1.19913071e-03
