4.08043586e-03 -2.80770877e-02 2.78446223e-02
4.48847930e-03 -1.57010618e-02 2.73500674e-02
4.89652269e-03 -7.70199732e-03 1.97336629e-02
5.30456604e-03 -2.34083660e-03 1.42343354e-02
5.71260934e-03 5.20520111e-04 1.15365170e-02
6.12065258e-03 -8.50740167e-03 9.08994203e-03
6.52869577e-03 6.68294741e-03 7.98892280e-03
6.93673889e-03 -1.09919834e-02 6.30998385e-03
7.34478195e-03 -6.74302934e-03 5.54448975e-03
7.75282494e-03 1.75903854e-03 5.48154356e-03
8.16086785e-03 -7.73669425e-03 4.61811362e-03
8.56891069e-03 -4.68217977e-03 4.77022231e-03
8.97695345e-03 1.31599927e-03 4.25638994e-03
9.38499612e-03 -3.41274729e-03 3.82508318e-03
9.79303870e-03 1.56193423e-03 3.49644963e-03
1.02010812e-02 4.92726578e-03 3.33926507e-03
1.06091236e-02 -3.93730002e-03 3.25731971e-03
1.10171659e-02 9.58235951e-05 3.12539065e-03
1.14252081e-02 4.34559077e-03 2.84427502e-03
1.18332501e-02 1.58382451e-03 2.75169029e-03
1.22412921e-02 5.51386728e-04 2.63640204e-03
1.26493339e-02 -5.70452328e-03 2.47674133e-03
1.30573757e-02 -2.38972951e-03 2.61654374e-03
1.34654173e-02 -2.32954755e-03 2.72425685e-03
1.38734588e-02 -4.94432289e-03 2.41670969e-03
1.42815001e-02 -5.11820302e-04 2.23883580e-03
1.46895413e-02 1.39248751e-03 2.37579830e-03
1.50975824e-02 1.25518805e-03 2.22502130e-03
1.55056233e-02 -2.43538394e-03 2.17022182e-03
1.59136641e-02 -1.08318181e-04 1.90467590e-03
1.63217047e-02 -2.31981437e-04 2.02452669e-03
1.67297452e-02 -7.65592797e-04 2.02280914e-03
1.71377855e-02 4.01429258e-03 2.15833816e-03
1.75458257e-02 -9.44580076e-04 2.07068100e-03
1.79538657e-02 -5.83833006e-04 2.05454817e-03
1.83619055e-02 2.58768727e-03 1.84092807e-03
1.87699451e-02 9.00263248e-04 1.93641965e-03
1.91779846e-02 6.16037823e-04 1.85720030e-03
1.95860239e-02 5.89775974e-05 1.87074352e-03
1.99940630e-02 4.07644660e-03 1.97463347e-03
2.04021019e-02 4.85962852e-04 1.93548103e-03
2.08101406e-02 -2.57149058e-04 1.84056442e-03
2.12181791e-02 2.18341672e-03 1.78451127e-03
2.16262174e-02 -1.49298076e-03 1.67512990e-03
2.20342555e-02 -2.39414818e-03 1.72285949e-03
2.24422934e-02 -1.18976721e-03 1.74107378e-03
2.28503311e-02 4.16197177e-04 1.77950096e-03
2.32583686e-02 -1.45484471e-03 1.70761041e-03
2.36664058e-02 3.74750577e-04 1.65724626e-03
2.40744429e-02 1.13027763e-03 1.65623353e-03
2.44824797e-02 8.32232022e-04 1.71148501e-03
2.48905162e-02 2.28112197e-03 1.70887033e-03
2.52985525e-02 -2.86900646e-03 1.64402178e-03
2.57065886e-02 9.17549707e-05 1.66555136e-03
2.61146245e-02 2.30998285e-03 1.78825425e-03
2.65226601e-02 1.69997934e-03 1.73890068e-03
2.69306954e-02 -1.97140294e-03 1.56456775e-03
2.73387305e-02 4.15617494e-04 1.71033810e-03
2.77467653e-02 -8.07439164e-04 1.54389948e-03
2.81547999e-02 -7.78876877e-04 1.65797653e-03
2.85628342e-02 -2.91795375e-03 1.61084138e-03
2.89708682e-02 -1.56662966e-03 1.69194935e-03
2.93789020e-02 -1.00723799e-03 1.60304621e-03
2.97869355e-02 -5.04919838e-04 1.60620703e-03
3.01949687e-02 1.83619987e-04 1.76698950e-03
3.06030016e-02 2.19217490e-03 1.68550873e-03
3.10110342e-02 1.32624869e-03 1.79619297e-03
3.14190665e-02 1.13851047e-03 1.62075289e-03
3.18270985e-02 5.22109441e-04 1.49696973e-03
3.22351302e-02 -5.49020344e-04 1.50558068e-03
3.26431617e-02 1.08307730e-04 1.45972568e-03
3.30511928e-02 -2.63386735e-04 1.50647434e-03
3.34592236e-02 -2.61205294e-04 1.49694808e-03
3.38672540e-02 1.30196939e-03 1.47066470e-03
3.42752842e-02 -6.63742907e-04 1.44742181e-03
3.46833140e-02 1.03734365e-03 1.50329700e-03
