4.08043586e-03 -2.44806798e-02 2.90879975e-02
4.48847930e-03 -2.23562033e-02 2.76974765e-02
4.89652269e-03 -2.12722070e-02 2.05274225e-02
5.30456604e-03 -6.94040966e-03 1.42337248e-02
5.71260934e-03 -6.78160375e-03 1.14643668e-02
6.12065258e-03 -2.24437674e-02 9.08125460e-03
6.52869577e-03 -1.43308163e-02 7.67460854e-03
6.93673889e-03 -4.69807300e-03 7.12033093e-03
7.34478195e-03 -4.66711631e-03 6.13242140e-03
7.75282494e-03 -1.54898873e-03 5.27828343e-03
8.16086785e-03 -6.30700000e-03 4.83371527e-03
8.56891069e-03 -2.02285538e-03 4.41214165e-03
8.97695345e-03 -2.93819960e-03 4.05562048e-03
9.38499612e-03 -2.51795727e-03 3.58260960e-03
9.79303870e-03 7.42526198e-04 3.63127229e-03
1.02010812e-02 -2.83326362e-03 3.55391859e-03
1.06091236e-02 -3.43676962e-04 3.11282386e-03
1.10171659e-02 4.39121034e-03 3.07724784e-03
1.14252081e-02 4.22904219e-03 3.07422819e-03
1.18332501e-02 1.61888351e-03 2.93548510e-03
1.22412921e-02 7.89699030e-04 2.68452806e-03
1.26493339e-02 1.76480878e-03 2.56426616e-03
1.30573757e-02 8.00690022e-04 2.35529315e-03
1.34654173e-02 1.89364383e-03 2.41195732e-03
1.38734588e-02 3.80095445e-03 2.64405047e-03
1.42815001e-02 1.90191833e-03 2.35039561e-03
1.46895413e-02 -1.28716728e-03 2.15640699e-03
1.50975824e-02 4.65722512e-03 2.35644605e-03
1.55056233e-02 2.33356056e-03 2.09826247e-03
1.59136641e-02 -3.87737446e-04 2.08413781e-03
1.63217047e-02 1.58576622e-03 2.20429287e-03
1.67297452e-02 -2.34689124e-03 2.13346711e-03
1.71377855e-02 -7.27455706e-04 2.06748780e-03
1.75458257e-02 -2.74707252e-04 1.95968258e-03
1.79538657e-02 -1.12046937e-03 1.90213763e-03
1.83619055e-02 1.55621895e-03 2.00733592e-03
