4.08043586e-03 -2.80093462e-02 2.89913173e-02
4.48847930e-03 -3.72419720e-02 2.68977857e-02
4.89652269e-03 -1.50788343e-03 2.02133821e-02
5.30456604e-03 -8.18306467e-03 1.45836890e-02
5.71260934e-03 2.39600728e-02 1.13427541e-02
6.12065258e-03 1.04301899e-02 9.23930573e-03
6.52869577e-03 2.02839058e-02 7.83483922e-03
6.93673889e-03 3.10001771e-02 7.44599933e-03
7.34478195e-03 2.57675960e-02 6.01849061e-03
7.75282494e-03 2.03095885e-02 5.77980221e-03
8.16086785e-03 2.37048700e-02 5.08315609e-03
8.56891069e-03 2.36413979e-02 4.87020270e-03
8.97695345e-03 3.02161182e-02 4.49634973e-03
9.38499612e-03 2.59831928e-02 4.23546522e-03
9.79303870e-03 2.47411310e-02 4.14740789e-03
1.02010812e-02 2.12858632e-02 3.63020558e-03
1.06091236e-02 2.76626559e-02 3.32656580e-03
1.10171659e-02 2.36663982e-02 3.14409482e-03
1.14252081e-02 2.02601175e-02 3.02604665e-03
1.18332501e-02 2.38890687e-02 3.23954922e-03
1.22412921e-02 2.13942774e-02 3.02457044e-03
1.26493339e-02 2.77823284e-02 2.95773759e-03
1.30573757e-02 2.27987473e-02 2.91030318e-03
1.34654173e-02 2.51033584e-02 3.01249969e-03
1.38734588e-02 2.87469044e-02 2.60237001e-03
1.42815001e-02 2.55507903e-02 2.70987170e-03
1.46895413e-02 2.29323307e-02 2.53781055e-03
1.50975824e-02 2.63398678e-02 2.62067025e-03
1.55056233e-02 2.32112781e-02 2.46198846e-03
1.59136641e-02 2.06221292e-02 2.47516203e-03
1.63217047e-02 2.28951058e-02 2.21372762e-03
1.67297452e-02 2.44154074e-02 2.23646960e-03
1.71377855e-02 2.32118511e-02 2.33711980e-03
1.75458257e-02 1.52193273e-02 2.05387892e-03
1.79538657e-02 2.06406697e-02 2.17463847e-03
1.83619055e-02 2.07358259e-02 2.08145332e-03
1.87699451e-02 2.21958204e-02 2.01701974e-03
