4.08043586e-03 -2.98684313e-02 2.77613139e-02
4.48847930e-03 -4.12217600e-02 2.76123843e-02
4.89652269e-03 -3.52537340e-02 2.00873797e-02
5.30456604e-03 -2.84356792e-02 1.43579681e-02
5.71260934e-03 -1.20699409e-02 1.14150962e-02
6.12065258e-03 -1.20121800e-02 9.18926896e-03
6.52869577e-03 1.00958177e-02 8.01823882e-03
6.93673889e-03 -1.50898284e-03 6.76863190e-03
7.34478195e-03 2.08758456e-03 5.58955310e-03
7.75282494e-03 -6.78956745e-03 5.53142807e-03
8.16086785e-03 -7.80571941e-03 4.79908220e-03
8.56891069e-03 -1.19229346e-02 4.39681698e-03
8.97695345e-03 -2.02135743e-03 4.45339767e-03
9.38499612e-03 -4.70090162e-04 3.75650309e-03
9.79303870e-03 -5.21434952e-03 3.49525810e-03
1.02010812e-02 -4.96388836e-03 3.51799959e-03
1.06091236e-02 1.57564740e-03 3.02855264e-03
1.10171659e-02 -4.51906273e-03 3.00458507e-03
1.14252081e-02 1.56249696e-03 3.08188373e-03
1.18332501e-02 2.89753213e-03 2.80897301e-03
1.22412921e-02 4.33373466e-04 2.66001909e-03
1.26493339e-02 1.15344483e-03 2.68609929e-03
1.30573757e-02 -2.80651534e-03 2.48657554e-03
1.34654173e-02 -6.84984553e-04 2.47500896e-03
1.38734588e-02 6.44534220e-05 2.44144721e-03
1.42815001e-02 -4.00978314e-05 2.48716972e-03
1.46895413e-02 -2.62105662e-03 2.25594381e-03
1.50975824e-02 2.36194167e-03 2.25843916e-03
1.55056233e-02 -1.50981921e-04 2.28270519e-03
1.59136641e-02 2.45457450e-03 2.03465521e-03
1.63217047e-02 6.82439130e-04 2.06459109e-03
1.67297452e-02 2.77982655e-03 2.11737587e-03
1.71377855e-02 -1.02051050e-03 1.97781968e-03
1.75458257e-02 -4.17322398e-04 2.03138508e-03
1.79538657e-02 2.99134368e-03 1.92707998e-03
1.83619055e-02 -2.68953931e-04 1.90330846e-03
1.87699451e-02 3.00688573e-04 1.92053145e-03
1.91779846e-02 -2.11743127e-04 1.81097840e-03
1.95860239e-02 1.97385432e-03 1.91374481e-03
1.99940630e-02 -8.94629381e-04 1.82072880e-03
2.04021019e-02 -4.25338368e-03 1.74337270e-03
2.08101406e-02 -9.22781300e-04 1.71254695e-03
2.12181791e-02 7.13412026e-04 1.79216837e-03
2.16262174e-02 -1.51804363e-03 1.83645342e-03
2.20342555e-02 -2.18348818e-04 1.73459991e-03
2.24422934e-02 -2.07783559e-03 1.69818567e-03
2.28503311e-02 1.04513286e-03 1.64740970e-03
2.32583686e-02 2.51137424e-05 1.70223771e-03
2.36664058e-02 1.09640099e-03 1.73287852e-03
2.40744429e-02 -1.86146570e-03 1.65091367e-03
2.44824797e-02 1.22942685e-03 1.67776440e-03
2.48905162e-02 6.21017002e-04 1.60777352e-03
2.52985525e-02 1.20050547e-04 1.65252690e-03
2.57065886e-02 3.48616408e-05 1.68567442e-03
2.61146245e-02 -1.56825495e-03 1.57497524e-03
2.65226601e-02 1.85625205e-03 1.74789263e-03
2.69306954e-02 2.23077251e-04 1.62977007e-03
2.73387305e-02 -3.92441260e-04 1.56739689e-03
2.77467653e-02 -2.59824369e-03 1.52217278e-03
2.81547999e-02 -5.82189567e-04 1.71276930e-03
2.85628342e-02 1.01028976e-03 1.66354534e-03
2.89708682e-02 -1.30268768e-03 1.59213095e-03
2.93789020e-02 -1.02902091e-03 1.69229536e-03
2.97869355e-02 -1.41582504e-03 1.64588831e-03
3.01949687e-02 1.54871932e-03 1.57570523e-03
3.06030016e-02 -3.96864925e-04 1.55602892e-03
3.10110342e-02 2.80937479e-03 1.66341334e-03
3.14190665e-02 -1.32895191e-03 1.48009441e-03
3.18270985e-02 1.36550328e-06 1.48485680e-03
3.22351302e-02 -1.29957121e-03 1.56249201e-03
3.26431617e-02 1.48574769e-03 1.64985522e-03
3.30511928e-02 3.17864633e-03 1.40633161e-03
3.34592236e-02 1.22804502e-03 1.47806951e-03
3.38672540e-02 -6.67312836e-04 1.34845638e-03
3.42752842e-02 -1.65028593e-03 1.51547603e-03
3.46833140e-02 5.22642542e-04 1.41175628e-03
3.50913435e-02 -3.31078568e-04 1.39537183e-03
3.54993727e-02 9.97942299e-04 1.43047570e-03
3.59074015e-02 3.57631107e-04 1.38321656e-03
3.63154300e-02 8.60521940e-04 1.43794257e-03
3.67234581e-02 -4.05027622e-04 1.28491847e-03
3.71314859e-02 -7.27955305e-04 1.30697113e-03
3.75395134e-02 -4.22339885e-04 1.32562492e-03
3.79475405e-02 2.55588428e-04 1.32931308e-03
3.83555672e-02 2.02377885e-03 1.39902812e-03
3.87635935e-02 2.47659595e-03 1.35884215e-03
3.91716195e-02 1.13702873e-03 1.39900500e-03
3.95796452e-02 -2.32653023e-04 1.34920705e-03
3.99876704e-02 -7.03889577e-04 1.30224253e-03
4.03956953e-02 -4.38087666e-04 1.24220049e-03
4.08037198e-02 -4.03971518e-04 1.25361233e-03
4.12117439e-02 -1.04496695e-03 1.33638386e-03
4.16197676e-02 5.86586858e-04 1.24330883e-03
4.20277909e-02 2.15602166e-03 1.27569325e-03
4.24358138e-02 -8.73929833e-04 1.23129929e-03
4.28438363e-02 4.05948758e-04 1.19536149e-03
4.32518584e-02 1.28988904e-03 1.19427266e-03
4.36598801e-02 9.74424111e-04 1.20472845e-03
4.40679014e-02 -8.22699207e-04 1.21337096e-03
4.44759222e-02 2.22436466e-03 1.24468166e-03
4.48839427e-02 8.36737469e-04 1.19816142e-03
4.52919627e-02 -3.90082142e-04 1.20292128e-03
4.56999823e-02 -7.43934689e-04 1.18949349e-03
4.61080014e-02 -1.81268502e-03 1.22705687e-03
4.65160201e-02 5.35032070e-04 1.18191660e-03
4.69240384e-02 1.84154301e-03 1.21206286e-03
4.73320562e-02 2.31178827e-04 1.21707764e-03
4.77400736e-02 3.66873811e-04 1.19628453e-03
4.81480905e-02 -4.55490990e-04 1.18451594e-03
4.85561070e-02 2.00043896e-03 1.15167871e-03
4.89641230e-02 1.08757968e-04 1.21705585e-03
4.93721385e-02 1.42390750e-04 1.14123459e-03
4.97801536e-02 -1.65874340e-04 1.18107362e-03
5.01881682e-02 -4.43512414e-04 1.14767743e-03
5.05961823e-02 6.97212490e-04 1.12179798e-03
5.10041960e-02 5.83834180e-04 1.12579442e-03
5.14122091e-02 3.04524448e-03 1.17386439e-03
5.18202218e-02 -1.92920043e-04 1.08657392e-03
5.22282340e-02 2.60054012e-03 1.09834325e-03
5.26362457e-02 -1.77625436e-04 1.08777253e-03
5.30442569e-02 9.95633783e-04 1.06985948e-03
5.34522675e-02 1.12436591e-04 1.09823183e-03
5.38602777e-02 5.02682446e-04 1.09894217e-03
5.42682874e-02 -9.41728270e-04 1.07819064e-03
5.46762965e-02 -6.84765792e-04 1.09881338e-03
5.50843052e-02 3.73896415e-04 1.08013798e-03
5.54923133e-02 -6.59411285e-04 1.05525656e-03
