4.08043586e-03 -8.08076488e-02 2.69497375e-02
4.48847930e-03 -8.15409546e-02 2.70260191e-02
4.89652269e-03 -5.25668032e-02 1.89690910e-02
5.30456604e-03 -4.64057586e-02 1.41628882e-02
5.71260934e-03 -2.62607545e-02 1.09950273e-02
6.12065258e-03 -2.31499979e-02 9.07631526e-03
6.52869577e-03 -1.66477367e-02 7.13531887e-03
6.93673889e-03 -1.92106128e-02 6.26999811e-03
7.34478195e-03 -3.44647137e-03 5.40356096e-03
7.75282494e-03 -5.59154647e-03 5.12320757e-03
8.16086785e-03 -1.21190868e-02 4.64242059e-03
8.56891069e-03 -5.18770324e-03 4.43856999e-03
8.97695345e-03 -2.92522779e-04 4.20214178e-03
9.38499612e-03 -6.44226165e-03 3.75623711e-03
9.79303870e-03 -2.63115631e-04 3.66172194e-03
1.02010812e-02 -2.48333549e-03 3.24948922e-03
1.06091236e-02 -4.11426471e-03 3.01689033e-03
1.10171659e-02 -5.52526057e-03 3.14588296e-03
1.14252081e-02 -4.96923171e-04 2.86060761e-03
1.18332501e-02 -1.52112802e-03 2.72522761e-03
1.22412921e-02 -1.79112572e-03 2.97141493e-03
1.26493339e-02 2.18389814e-03 2.92916846e-03
1.30573757e-02 3.79638584e-03 2.40590062e-03
1.34654173e-02 3.72846432e-03 2.53887970e-03
1.38734588e-02 -4.81613438e-04 2.17741885e-03
1.42815001e-02 -1.09289418e-03 2.24401023e-03
1.46895413e-02 2.87020426e-03 2.31912035e-03
1.50975824e-02 2.44195909e-03 2.28235355e-03
1.55056233e-02 1.40300342e-03 2.09415843e-03
1.59136641e-02 1.02802894e-03 2.16735047e-03
1.63217047e-02 3.75032713e-03 1.98732524e-03
1.67297452e-02 8.69615163e-04 2.10409624e-03
1.71377855e-02 3.61758078e-03 1.93558939e-03
1.75458257e-02 8.21408314e-03 1.99141067e-03
1.79538657e-02 2.64019160e-03 1.91137302e-03
1.83619055e-02 5.70843461e-04 1.91244639e-03
1.87699451e-02 1.10845460e-03 2.00789677e-03
1.91779846e-02 -7.69589158e-04 1.80844028e-03
1.95860239e-02 6.09095649e-04 1.78438533e-03
1.99940630e-02 -1.89983184e-03 1.74371421e-03
2.04021019e-02 2.07315689e-03 1.77808185e-03
2.08101406e-02 2.33195616e-03 1.72949011e-03
2.12181791e-02 1.00867426e-03 1.90575823e-03
2.16262174e-02 -3.50681083e-03 1.67198828e-03
2.20342555e-02 -1.91175151e-03 1.72072928e-03
2.24422934e-02 4.15772608e-04 1.73977403e-03
2.28503311e-02 1.92296262e-03 1.73393541e-03
2.32583686e-02 1.82239017e-03 1.79302657e-03
2.36664058e-02 -7.67207985e-04 1.69839853e-03
2.40744429e-02 -9.97949152e-04 1.55332298e-03
2.44824797e-02 1.65638026e-03 1.60082427e-03
2.48905162e-02 3.66536812e-03 1.70478600e-03
2.52985525e-02 -3.34928371e-04 1.64341642e-03
2.57065886e-02 -2.74271315e-04 1.68294009e-03
2.61146245e-02 3.17296218e-04 1.79773893e-03
