4.08043586e-03 -4.10856645e-02 2.66981627e-02
4.48847930e-03 -3.91325279e-02 2.71637106e-02
4.89652269e-03 -1.43247984e-02 1.96287355e-02
5.30456604e-03 -7.75919741e-03 1.46010920e-02
5.71260934e-03 -1.38464791e-02 1.13311462e-02
6.12065258e-03 -1.25574525e-02 8.98000954e-03
6.52869577e-03 6.83074206e-03 7.89450520e-03
6.93673889e-03 5.18929102e-03 7.08827149e-03
7.34478195e-03 1.01215966e-02 5.69886432e-03
7.75282494e-03 8.70723362e-03 5.76761192e-03
8.16086785e-03 2.81646643e-03 4.84084603e-03
8.56891069e-03 1.44519340e-02 4.51169604e-03
8.97695345e-03 1.32322484e-02 3.80979886e-03
9.38499612e-03 1.31156364e-02 3.96719568e-03
9.79303870e-03 1.73570248e-02 4.01215694e-03
1.02010812e-02 1.58574100e-02 3.25547919e-03
1.06091236e-02 1.62968446e-02 3.34992034e-03
1.10171659e-02 1.17996131e-02 3.28894070e-03
1.14252081e-02 1.01616837e-02 3.09011816e-03
1.18332501e-02 1.32694456e-02 3.13950800e-03
1.22412921e-02 9.49540529e-03 2.60486415e-03
1.26493339e-02 1.00065453e-02 3.02144461e-03
1.30573757e-02 1.27675935e-02 2.77567264e-03
1.34654173e-02 1.41012802e-02 2.99445436e-03
1.38734588e-02 8.85313797e-03 2.50704668e-03
1.42815001e-02 7.13897411e-03 2.39892553e-03
1.46895413e-02 1.51569190e-02 2.47065859e-03
1.50975824e-02 1.63180876e-02 2.42425799e-03
1.55056233e-02 1.35650820e-02 2.49844132e-03
1.59136641e-02 9.89410509e-03 2.21642742e-03
1.63217047e-02 1.72553825e-02 2.22386483e-03
1.67297452e-02 1.32664529e-02 2.22800286e-03
1.71377855e-02 1.74896019e-02 2.36765287e-03
1.75458257e-02 1.76366332e-02 2.21005980e-03
1.79538657e-02 1.01986821e-02 2.06591346e-03
1.83619055e-02 1.32171800e-02 2.05136007e-03
1.87699451e-02 1.03471001e-02 2.01951167e-03
1.91779846e-02 1.30846764e-02 2.15058946e-03
1.95860239e-02 1.09460507e-02 2.01717463e-03
1.99940630e-02 1.00497801e-02 1.98416509e-03
2.04021019e-02 1.13438147e-02 1.93397385e-03
2.08101406e-02 1.05464418e-02 1.96958473e-03
2.12181791e-02 1.24971481e-02 1.79145483e-03
2.16262174e-02 1.14713671e-02 1.94069788e-03
2.20342555e-02 6.44304353e-03 1.79189725e-03
2.24422934e-02 5.27851133e-03 1.88554525e-03
2.28503311e-02 1.03135913e-02 1.77246208e-03
2.32583686e-02 5.37083367e-03 1.67648597e-03
2.36664058e-02 5.78285102e-03 1.71222847e-03
2.40744429e-02 8.80874044e-03 1.71828188e-03
2.44824797e-02 1.02198757e-02 1.66485093e-03
2.48905162e-02 8.17251201e-03 1.69620819e-03
2.52985525e-02 8.56137297e-03 1.83180881e-03
2.57065886e-02 8.58483432e-03 1.86892319e-03
2.61146245e-02 1.25033844e-02 1.72335578e-03
2.65226601e-02 6.91018348e-03 1.78587694e-03
2.69306954e-02 8.04792752e-03 1.75983533e-03
2.73387305e-02 7.13442148e-03 1.71693716e-03
2.77467653e-02 6.75463150e-03 1.79613249e-03
2.81547999e-02 6.42120420e-03 1.79181953e-03
2.85628342e-02 8.92630495e-03 1.75944932e-03
2.89708682e-02 5.72578867e-03 1.84590411e-03
2.93789020e-02 5.71209994e-03 1.79635829e-03
2.97869355e-02 3.53596283e-03 1.73367266e-03
3.01949687e-02 4.91295695e-03 1.78173236e-03
3.06030016e-02 5.16499815e-03 1.65583464e-03
3.10110342e-02 4.94581837e-03 1.71878712e-03
3.14190665e-02 6.25591499e-03 1.59021751e-03
3.18270985e-02 1.11677873e-03 1.47086302e-03
3.22351302e-02 6.59377913e-03 1.54474219e-03
3.26431617e-02 5.37581141e-03 1.53505994e-03
3.30511928e-02 6.52094548e-03 1.46251030e-03
3.34592236e-02 5.90354805e-03 1.48265518e-03
3.38672540e-02 5.25384010e-03 1.48460395e-03
3.42752842e-02 4.72714274e-03 1.48332978e-03
3.46833140e-02 2.82048322e-03 1.43851286e-03
3.50913435e-02 3.88766762e-03 1.50477533e-03
3.54993727e-02 6.31190189e-03 1.48654849e-03
3.59074015e-02 3.90900493e-03 1.40229955e-03
3.63154300e-02 5.49837863e-03 1.38352955e-03
3.67234581e-02 4.41269536e-03 1.34318817e-03
3.71314859e-02 4.49628482e-03 1.45144078e-03
