4.08043586e-03 -6.83501118e-02 2.71320460e-02
4.48847930e-03 -7.02514732e-02 2.69907584e-02
4.89652269e-03 -4.54845577e-02 2.02340173e-02
5.30456604e-03 -2.04699665e-02 1.37144410e-02
5.71260934e-03 -1.43639666e-02 1.12211973e-02
6.12065258e-03 -1.84674811e-02 9.07947095e-03
6.52869577e-03 2.28058903e-03 8.12531039e-03
6.93673889e-03 -3.28061593e-03 6.77523894e-03
7.34478195e-03 -8.46431399e-03 5.64691549e-03
7.75282494e-03 -5.14316584e-03 5.68359451e-03
8.16086785e-03 -2.97148256e-03 5.25547860e-03
8.56891069e-03 2.98452286e-03 4.29227539e-03
8.97695345e-03 -3.23683526e-03 4.24199267e-03
9.38499612e-03 1.79500169e-03 3.64956959e-03
9.79303870e-03 2.87583516e-03 3.65816050e-03
1.02010812e-02 1.56608366e-04 3.32356203e-03
1.06091236e-02 8.67929019e-03 3.17716049e-03
1.10171659e-02 5.86776176e-03 3.07643804e-03
1.14252081e-02 9.74113733e-03 3.11231525e-03
1.18332501e-02 2.61223316e-03 2.80526422e-03
1.22412921e-02 3.99249266e-03 2.70834556e-03
1.26493339e-02 7.58977587e-03 2.80237511e-03
1.30573757e-02 6.79335722e-03 2.66837626e-03
1.34654173e-02 6.25739800e-03 2.54137477e-03
1.38734588e-02 4.35583984e-03 2.27261304e-03
1.42815001e-02 6.71502642e-03 2.31858737e-03
1.46895413e-02 4.37810343e-03 2.30355955e-03
1.50975824e-02 6.98027791e-03 2.22907165e-03
1.55056233e-02 5.79274270e-03 2.21588673e-03
1.59136641e-02 2.88611314e-03 2.09060229e-03
1.63217047e-02 5.95699616e-03 2.06499648e-03
1.67297452e-02 3.22875876e-03 1.98174167e-03
1.71377855e-02 5.74113266e-03 2.19642919e-03
1.75458257e-02 7.24017183e-03 2.22147349e-03
1.79538657e-02 1.35503442e-03 1.87988752e-03
1.83619055e-02 4.81462744e-03 2.05467688e-03
1.87699451e-02 6.32338721e-04 1.89416745e-03
1.91779846e-02 6.10553464e-03 1.97569743e-03
1.95860239e-02 6.35036862e-03 1.86773864e-03
1.99940630e-02 3.42865677e-03 1.93161580e-03
2.04021019e-02 6.73982576e-03 1.87046213e-03
2.08101406e-02 1.89123786e-03 1.81116826e-03
2.12181791e-02 5.25789073e-03 1.95090808e-03
2.16262174e-02 2.22606900e-03 1.80793233e-03
2.20342555e-02 4.22350386e-03 1.65946854e-03
2.24422934e-02 4.05443294e-03 1.75188754e-03
2.28503311e-02 3.90099045e-03 1.73798923e-03
2.32583686e-02 4.20583774e-03 1.63086616e-03
2.36664058e-02 3.74750846e-03 1.74055623e-03
2.40744429e-02 2.64458591e-03 1.64858888e-03
2.44824797e-02 5.36593687e-03 1.66653686e-03
2.48905162e-02 1.07628029e-03 1.68861116e-03
2.52985525e-02 1.37858918e-03 1.71983115e-03
2.57065886e-02 3.76844331e-03 1.62480096e-03
2.61146245e-02 3.12844160e-04 1.66085938e-03
2.65226601e-02 4.12576060e-03 1.63552953e-03
2.69306954e-02 2.93205977e-03 1.70085738e-03
2.73387305e-02 2.86359726e-03 1.72983554e-03
2.77467653e-02 7.01663883e-04 1.66709607e-03
2.81547999e-02 2.60311999e-03 1.66715216e-03
2.85628342e-02 3.33867871e-03 1.66101422e-03
2.89708682e-02 8.12895655e-04 1.69962525e-03
2.93789020e-02 3.38229973e-03 1.58963306e-03
2.97869355e-02 1.90700122e-03 1.68034315e-03
3.01949687e-02 1.02109297e-03 1.64563515e-03
3.06030016e-02 3.42148213e-03 1.63777238e-03
3.10110342e-02 2.02443197e-03 1.65990300e-03
3.14190665e-02 1.27788532e-03 1.63517269e-03
3.18270985e-02 4.58280560e-03 1.51545816e-03
3.22351302e-02 4.40430569e-03 1.55013094e-03
3.26431617e-02 1.12425562e-03 1.49608978e-03
3.30511928e-02 1.59193324e-03 1.53018077e-03
3.34592236e-02 1.93408720e-03 1.42750478e-03
3.38672540e-02 4.73464954e-04 1.48549798e-03
3.42752842e-02 2.14105491e-03 1.42930555e-03
3.46833140e-02 3.74999247e-03 1.41717480e-03
3.50913435e-02 3.91836080e-03 1.38408407e-03
3.54993727e-02 6.16197020e-03 1.49192134e-03
3.59074015e-02 2.77172595e-03 1.46444327e-03
3.63154300e-02 1.18841352e-03 1.42196095e-03
3.67234581e-02 -1.82358078e-03 1.40928420e-03
3.71314859e-02 2.52122381e-03 1.31814944e-03
3.75395134e-02 -1.79387480e-04 1.40890130e-03
3.79475405e-02 -2.48107676e-04 1.33569231e-03
3.83555672e-02 1.32877300e-03 1.36337279e-03
3.87635935e-02 3.99759976e-03 1.39008779e-03
3.91716195e-02 1.20558535e-03 1.37137876e-03
3.95796452e-02 2.55120872e-03 1.36867592e-03
3.99876704e-02 -1.18578436e-04 1.32883241e-03
4.03956953e-02 3.19583756e-03 1.41115277e-03
4.08037198e-02 1.84769975e-03 1.29656810e-03
4.12117439e-02 2.15951481e-03 1.34064172e-03
4.16197676e-02 -3.46118339e-04 1.21221055e-03
4.20277909e-02 6.66656905e-04 1.26986550e-03
4.24358138e-02 6.66472420e-04 1.23027670e-03
4.28438363e-02 2.55883048e-03 1.28585543e-03
4.32518584e-02 1.78363214e-03 1.22408515e-03
4.36598801e-02 7.75824935e-04 1.28729439e-03
4.40679014e-02 2.43467455e-03 1.20557035e-03
4.44759222e-02 1.55648078e-03 1.19057322e-03
4.48839427e-02 5.63865357e-04 1.20466532e-03
4.52919627e-02 -6.59305072e-04 1.24876652e-03
4.56999823e-02 2.53919750e-03 1.22408369e-03
4.61080014e-02 2.92402445e-03 1.24495871e-03
4.65160201e-02 3.74198932e-03 1.24187254e-03
4.69240384e-02 1.95017318e-03 1.21516087e-03
4.73320562e-02 -2.16050559e-04 1.18993938e-03
4.77400736e-02 6.42941137e-04 1.16735102e-03
4.81480905e-02 1.60560612e-03 1.20300198e-03
4.85561070e-02 2.59516063e-04 1.24504801e-03
4.89641230e-02 2.13540101e-03 1.19972473e-03
4.93721385e-02 -6.54804284e-04 1.17713196e-03
4.97801536e-02 3.02774695e-03 1.17107413e-03
5.01881682e-02 -9.61150285e-04 1.17832691e-03
5.05961823e-02 -4.89511636e-04 1.12503905e-03
