4.08043586e-03 -1.77164495e-02 2.90525443e-02
4.48847930e-03 -3.36724760e-02 2.74452682e-02
4.89652269e-03 -2.83675181e-02 2.06577152e-02
5.30456604e-03 -1.99553111e-02 1.44161122e-02
5.71260934e-03 -1.70905411e-02 1.13068100e-02
6.12065258e-03 -6.66634725e-03 8.98610725e-03
6.52869577e-03 1.16387065e-05 7.89800031e-03
6.93673889e-03 -9.46535847e-03 6.40141165e-03
7.34478195e-03 -4.87622647e-03 5.56488889e-03
7.75282494e-03 -9.08588200e-03 5.27960659e-03
8.16086785e-03 -4.82588689e-03 4.93683439e-03
8.56891069e-03 -3.00051445e-03 4.35174411e-03
8.97695345e-03 -3.51145527e-03 4.01114335e-03
9.38499612e-03 -3.57152111e-03 3.99243711e-03
9.79303870e-03 6.66981950e-03 3.68141570e-03
1.02010812e-02 -1.05848538e-03 3.45452223e-03
1.06091236e-02 -7.62322910e-04 3.24377112e-03
1.10171659e-02 2.70191135e-04 2.98615623e-03
1.14252081e-02 -6.90721718e-05 3.04473237e-03
1.18332501e-02 8.16575725e-04 2.66648991e-03
1.22412921e-02 -3.05667568e-03 2.64760002e-03
1.26493339e-02 -6.36248207e-04 2.60701579e-03
1.30573757e-02 -9.42676959e-04 2.45528977e-03
1.34654173e-02 -1.80697402e-04 2.47715387e-03
1.38734588e-02 -7.92977099e-04 2.40837194e-03
1.42815001e-02 2.18196866e-03 2.37057932e-03
1.46895413e-02 -5.19900993e-04 2.19933126e-03
1.50975824e-02 1.22034484e-03 2.18370039e-03
1.55056233e-02 -1.46677364e-03 2.10914926e-03
1.59136641e-02 9.09663644e-04 2.11539374e-03
1.63217047e-02 3.63293381e-05 2.13603722e-03
1.67297452e-02 -3.00625191e-03 2.10702031e-03
1.71377855e-02 1.43591650e-03 1.97081890e-03
1.75458257e-02 4.79603426e-06 1.96765414e-03
1.79538657e-02 2.11602585e-03 1.94074388e-03
1.83619055e-02 4.17913855e-04 1.86469981e-03
1.87699451e-02 2.06003755e-03 1.84996072e-03
1.91779846e-02 3.25091873e-03 1.94613877e-03
1.95860239e-02 6.81374394e-04 1.88811160e-03
1.99940630e-02 1.79341970e-03 1.91477593e-03
2.04021019e-02 -2.27317223e-03 1.69156549e-03
2.08101406e-02 -2.39639836e-04 1.73805818e-03
2.12181791e-02 8.76909367e-04 1.73241438e-03
2.16262174e-02 -1.98672249e-03 1.68990305e-03
2.20342555e-02 -1.88423980e-03 1.70198888e-03
2.24422934e-02 -1.13501137e-03 1.80037702e-03
2.28503311e-02 -9.76112748e-04 1.80009709e-03
2.32583686e-02 2.88808017e-03 1.84501820e-03
2.36664058e-02 1.09930724e-03 1.73654401e-03
2.40744429e-02 4.98644260e-04 1.64524325e-03
2.44824797e-02 -1.24874455e-04 1.70064390e-03
2.48905162e-02 -1.57435439e-03 1.50662837e-03
2.52985525e-02 -5.58214855e-04 1.65407318e-03
2.57065886e-02 1.17551054e-03 1.68354748e-03
2.61146245e-02 -1.59679138e-04 1.63711651e-03
2.65226601e-02 6.88961474e-04 1.68690642e-03
2.69306954e-02 -3.01697314e-04 1.73049920e-03
2.73387305e-02 -1.06890164e-03 1.80174425e-03
2.77467653e-02 4.58746306e-04 1.73813474e-03
2.81547999e-02 9.92243764e-04 1.72846296e-03
2.85628342e-02 1.33056953e-03 1.70591138e-03
2.89708682e-02 1.91763247e-03 1.66334365e-03
2.93789020e-02 -1.95073587e-03 1.67375138e-03
2.97869355e-02 3.51940532e-03 1.74962191e-03
3.01949687e-02 3.22272784e-03 1.69870018e-03
3.06030016e-02 -1.67891702e-03 1.57673682e-03
3.10110342e-02 2.67560293e-03 1.71316654e-03
3.14190665e-02 8.97530435e-04 1.65252833e-03
3.18270985e-02 -4.36217786e-04 1.60945072e-03
3.22351302e-02 1.82148079e-03 1.57686593e-03
3.26431617e-02 3.02625879e-03 1.39049342e-03
3.30511928e-02 -2.18950186e-03 1.41670337e-03
3.34592236e-02 -1.33298524e-04 1.40490381e-03
3.38672540e-02 -1.13288224e-03 1.51206184e-03
3.42752842e-02 -1.43130596e-03 1.46102351e-03
3.46833140e-02 1.82067598e-03 1.42040467e-03
3.50913435e-02 -8.72461718e-04 1.38584770e-03
3.54993727e-02 1.20636378e-03 1.34676565e-03
3.59074015e-02 -2.43443265e-03 1.37568711e-03
3.63154300e-02 4.11223098e-04 1.41970419e-03
3.67234581e-02 1.14141565e-03 1.35634199e-03
3.71314859e-02 5.22099329e-04 1.39583745e-03
3.75395134e-02 4.16147983e-05 1.32608885e-03
3.79475405e-02 -4.79961051e-06 1.29238602e-03
3.83555672e-02 -7.38138489e-04 1.37736425e-03
3.87635935e-02 1.38902697e-03 1.31934985e-03
3.91716195e-02 8.77141590e-04 1.34620046e-03
3.95796452e-02 1.96240165e-03 1.39346481e-03
3.99876704e-02 -7.69448778e-04 1.31952312e-03
4.03956953e-02 -2.06232896e-04 1.31666361e-03
4.08037198e-02 -6.23054272e-04 1.28097439e-03
4.12117439e-02 6.43209873e-04 1.27768631e-03
4.16197676e-02 3.53366304e-04 1.24820043e-03
4.20277909e-02 -9.67830318e-04 1.20498759e-03
4.24358138e-02 8.29986584e-04 1.28381119e-03
4.28438363e-02 -4.80178896e-04 1.20394195e-03
4.32518584e-02 4.13517934e-04 1.28695164e-03
4.36598801e-02 -1.59125301e-03 1.21584283e-03
4.40679014e-02 5.14741323e-04 1.25895324e-03
4.44759222e-02 3.60695977e-04 1.19475035e-03
4.48839427e-02 1.11328797e-03 1.21406657e-03
4.52919627e-02 -6.57173021e-04 1.20600552e-03
4.56999823e-02 -8.41424792e-05 1.19892143e-03
4.61080014e-02 -7.56992823e-05 1.17292857e-03
4.65160201e-02 -6.39873989e-04 1.14425492e-03
4.69240384e-02 8.43606137e-04 1.20370815e-03
4.73320562e-02 -4.49916749e-04 1.12492344e-03
4.77400736e-02 -2.09050669e-04 1.20477465e-03
4.81480905e-02 -1.53236444e-03 1.18860133e-03
4.85561070e-02 -2.53005589e-05 1.15892607e-03
4.89641230e-02 2.96261094e-04 1.15623004e-03
4.93721385e-02 -1.68895751e-05 1.18055638e-03
4.97801536e-02 1.51065233e-03 1.17074727e-03
5.01881682e-02 -3.87994427e-04 1.14893229e-03
5.05961823e-02 -3.39112984e-04 1.18174147e-03
5.10041960e-02 -1.29740158e-03 1.13457386e-03
5.14122091e-02 1.26606745e-03 1.10870567e-03
5.18202218e-02 9.70926256e-04 1.14739638e-03
5.22282340e-02 -1.70264650e-03 1.11993923e-03
5.26362457e-02 7.26290016e-04 1.13349616e-03
5.30442569e-02 1.38990708e-03 1.14572352e-03
5.34522675e-02 6.47554773e-04 1.08814493e-03
5.38602777e-02 7.29042058e-04 1.09085955e-03
5.42682874e-02 -2.90381622e-04 1.08774559e-03
5.46762965e-02 -6.66182204e-04 1.08824147e-03
5.50843052e-02 -8.15787645e-04 1.07472667e-03
5.54923133e-02 1.06904935e-03 1.07382043e-03
5.59003208e-02 -1.56553520e-04 1.07075653e-03
5.63083279e-02 1.62995952e-03 1.08535371e-03
5.67163344e-02 -8.34061316e-04 1.09844522e-03
5.71243404e-02 1.56113951e-03 1.07996685e-03
5.75323458e-02 5.62244292e-04 1.09379632e-03
5.79403507e-02 -5.54235132e-04 1.07654258e-03
5.83483551e-02 -2.84945717e-04 1.12704709e-03
5.87563588e-02 2.18441765e-03 1.12021114e-03
5.91643621e-02 -3.84189404e-04 1.11726297e-03
