4.08043586e-03 -8.63175146e-02 2.65115194e-02
4.48847930e-03 -6.39518161e-02 2.65110107e-02
4.89652269e-03 -2.18141662e-02 2.02544284e-02
5.30456604e-03 -2.48725171e-02 1.46149619e-02
5.71260934e-03 -2.03902460e-02 1.10875823e-02
6.12065258e-03 -1.64417399e-02 8.67368264e-03
6.52869577e-03 -1.36905802e-02 7.79481804e-03
6.93673889e-03 -6.84326413e-03 6.30613886e-03
7.34478195e-03 1.99275326e-03 5.85820072e-03
7.75282494e-03 -4.05705162e-03 5.00800828e-03
8.16086785e-03 -9.67933532e-03 4.84437787e-03
8.56891069e-03 -2.51223864e-03 4.30317503e-03
8.97695345e-03 -9.84558360e-04 4.26561598e-03
9.38499612e-03 -5.45114584e-03 4.42525370e-03
9.79303870e-03 -9.16685527e-03 3.68826306e-03
1.02010812e-02 -4.86704765e-04 3.47713242e-03
1.06091236e-02 2.90439149e-04 3.19430161e-03
1.10171659e-02 4.22372739e-04 3.14405183e-03
1.14252081e-02 -2.40317439e-03 3.05984430e-03
1.18332501e-02 4.77334980e-03 3.02798460e-03
1.22412921e-02 1.94676815e-03 2.74180856e-03
1.26493339e-02 5.07831353e-03 2.68902215e-03
1.30573757e-02 -2.42879434e-03 2.46638571e-03
1.34654173e-02 2.20061083e-03 2.57800907e-03
1.38734588e-02 1.27524209e-03 2.39434785e-03
1.42815001e-02 -1.45692383e-03 2.26673932e-03
1.46895413e-02 -2.33980743e-03 2.22470693e-03
1.50975824e-02 2.25833534e-03 2.25485733e-03
1.55056233e-02 -9.37119150e-04 2.10720464e-03
1.59136641e-02 1.96052532e-03 2.19642950e-03
1.63217047e-02 5.03262479e-03 2.12479613e-03
1.67297452e-02 -1.12158630e-03 1.94408328e-03
1.71377855e-02 7.64406300e-04 1.98545191e-03
1.75458257e-02 2.00908380e-03 2.04541303e-03
1.79538657e-02 -8.41157084e-04 2.05920865e-03
1.83619055e-02 -9.93538096e-04 1.99269089e-03
1.87699451e-02 3.29146408e-03 1.85630007e-03
1.91779846e-02 3.69644728e-03 1.87671242e-03
1.95860239e-02 1.59016826e-03 1.90677963e-03
1.99940630e-02 -9.32510768e-04 1.86446049e-03
2.04021019e-02 6.49887804e-07 1.95239058e-03
2.08101406e-02 -1.91843838e-03 1.82763815e-03
2.12181791e-02 9.18927660e-04 1.81122662e-03
