4.08043586e-03 -6.09325212e-02 2.75826043e-02
4.48847930e-03 -3.95272876e-02 2.67380822e-02
4.89652269e-03 -2.17586346e-02 2.08080852e-02
5.30456604e-03 -1.68025723e-02 1.44713348e-02
5.71260934e-03 -1.96010127e-02 1.06170811e-02
6.12065258e-03 -1.70132296e-02 8.71962642e-03
6.52869577e-03 -1.18774462e-02 8.05590169e-03
6.93673889e-03 -7.57642441e-03 6.70514190e-03
7.34478195e-03 -1.14584728e-02 6.13845905e-03
7.75282494e-03 -1.54019566e-02 5.41055886e-03
8.16086785e-03 -1.07076759e-02 4.94919107e-03
8.56891069e-03 -6.32747911e-03 4.22194960e-03
8.97695345e-03 -4.66234439e-03 4.47077009e-03
9.38499612e-03 1.20066232e-03 3.80771130e-03
9.79303870e-03 -1.62073513e-03 3.78767602e-03
1.02010812e-02 -5.87784238e-03 3.37393915e-03
1.06091236e-02 -6.27761948e-03 3.12711860e-03
1.10171659e-02 6.00289351e-03 3.19179722e-03
1.14252081e-02 1.77742603e-03 2.88942281e-03
1.18332501e-02 6.50828970e-04 2.72822056e-03
1.22412921e-02 -1.57048034e-03 2.60216163e-03
1.26493339e-02 2.06619142e-03 2.48429695e-03
1.30573757e-02 -2.51247180e-03 2.33513198e-03
1.34654173e-02 -1.26424011e-03 2.30692159e-03
1.38734588e-02 6.79790030e-04 2.17994361e-03
1.42815001e-02 -1.25002652e-03 2.34049775e-03
1.46895413e-02 -9.79820988e-04 2.19411725e-03
1.50975824e-02 2.78260771e-03 2.23173805e-03
1.55056233e-02 3.61500863e-04 2.13946424e-03
1.59136641e-02 -9.06055896e-04 2.07014273e-03
1.63217047e-02 -3.17678943e-03 2.01107145e-03
1.67297452e-02 -2.55264678e-03 1.93915907e-03
1.71377855e-02 1.70688515e-03 1.97596823e-03
1.75458257e-02 -4.31380122e-04 1.97588469e-03
1.79538657e-02 2.03109488e-04 1.96282140e-03
1.83619055e-02 4.82231919e-03 2.12909587e-03
1.87699451e-02 2.65732924e-03 2.05806611e-03
1.91779846e-02 1.10492535e-03 1.83489681e-03
1.95860239e-02 -2.31455390e-03 1.95446814e-03
1.99940630e-02 2.71397871e-03 1.89546628e-03
2.04021019e-02 9.49740989e-04 1.83784126e-03
2.08101406e-02 -4.56117925e-04 1.83050618e-03
2.12181791e-02 1.50232146e-03 1.73278467e-03
2.16262174e-02 1.45443883e-03 1.75714886e-03
2.20342555e-02 1.39874261e-03 1.69472431e-03
2.24422934e-02 2.38249403e-03 1.75894828e-03
2.28503311e-02 1.24842366e-03 1.69802245e-03
2.32583686e-02 -2.16867039e-03 1.64631563e-03
2.36664058e-02 3.75797069e-04 1.73394159e-03
2.40744429e-02 -6.78958940e-04 1.72084661e-03
2.44824797e-02 4.15770818e-04 1.65869991e-03
2.48905162e-02 -4.38855741e-04 1.68939946e-03
2.52985525e-02 1.25370164e-03 1.78950036e-03
2.57065886e-02 1.37254463e-03 1.65029497e-03
2.61146245e-02 1.84254543e-03 1.67633361e-03
2.65226601e-02 3.47646524e-05 1.65904491e-03
2.69306954e-02 -1.65390317e-03 1.64186481e-03
2.73387305e-02 -1.90664855e-03 1.65474338e-03
2.77467653e-02 6.10765809e-05 1.64833297e-03
2.81547999e-02 -4.48986996e-04 1.66565925e-03
2.85628342e-02 1.15504071e-04 1.70576784e-03
2.89708682e-02 -1.20820346e-03 1.71109067e-03
2.93789020e-02 9.57754542e-05 1.66008863e-03
2.97869355e-02 1.37961760e-03 1.65930049e-03
3.01949687e-02 1.21555280e-03 1.62082383e-03
3.06030016e-02 -1.52516923e-03 1.65324823e-03
3.10110342e-02 -1.40524560e-03 1.61980410e-03
3.14190665e-02 2.42839333e-03 1.59492885e-03
3.18270985e-02 -3.88838963e-04 1.57060258e-03
3.22351302e-02 -2.47363684e-03 1.46797712e-03
3.26431617e-02 -6.73858868e-04 1.48695048e-03
3.30511928e-02 6.51642015e-04 1.41778583e-03
3.34592236e-02 2.96476012e-04 1.44806006e-03
3.38672540e-02 1.19282504e-03 1.46306017e-03
3.42752842e-02 -1.09520772e-03 1.31344747e-03
3.46833140e-02 -1.52517493e-03 1.43957276e-03
3.50913435e-02 -1.50948248e-03 1.39899213e-03
3.54993727e-02 1.29353310e-03 1.38612113e-03
3.59074015e-02 1.08155960e-03 1.40549181e-03
3.63154300e-02 1.12389945e-03 1.29851204e-03
3.67234581e-02 -3.93195261e-04 1.34007821e-03
3.71314859e-02 2.34042000e-03 1.37401070e-03
3.75395134e-02 2.08925980e-03 1.34937500e-03
3.79475405e-02 -2.14870739e-03 1.39028535e-03
3.83555672e-02 -9.44003844e-04 1.35039543e-03
3.87635935e-02 2.80088228e-05 1.32968066e-03
3.91716195e-02 -8.57172088e-04 1.28036005e-03
3.95796452e-02 -3.49843579e-03 1.21657520e-03
